ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,755,1140,Zaydiyya0000207,31,6,549,155,34
4,1041,1245,ShamAY0038476,45,944,1537,129,26
4,918,1534,JK003609,1564,750,1302,190,26
4,1046,1185,Sham19Y0020587,35,1025,1665,94,17
4,1016,1278,Sham19Y0001994,648,1117,1542,148,44
4,862,1224,Shamela0031366,668,1046,1603,224,41
4,901,1245,Sham19Y0147673,3,440,1026,133,24
4,601,789,Shamela0022797,282,35,554,59,11
4,862,1467,ShamAY0035828,75,474,1207,290,37
5,1210,1596,ShamAY0038476,50,1197,1564,252,75
5,654,865,ShamAY0038476,327,248,411,90,49
5,1047,1566,ShamAY0038329,617,277,903,137,17
5,1498,1596,ShamAY0038329,618,1258,1356,76,100
6,1201,1409,ShamAY0038476,56,682,891,102,47
6,789,1098,ShamAY0038476,57,576,826,166,69
7,250,861,ShamAY0038476,51,874,1316,243,43
7,22,756,ShamAY0038476,57,983,1430,248,41
7,873,1094,ShamAY0038476,58,13,165,82,44
8,549,1590,ShamAY0038476,52,375,1681,603,50
8,226,338,ShamAY0038476,58,172,265,63,69
8,338,744,ShamAY0038476,339,718,979,61,13
9,6,378,ShamAY0038476,53,71,326,98,28
9,1266,1588,ShamAY0038476,54,286,976,141,22
10,948,1136,ShamAY0038476,58,929,1131,127,69
