ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,59,1400,Sham19Y0000259,135,451,1655,775,66
8,28,1513,Sham19Y0000259,136,1,675,502,41
9,1121,1251,Sham19Y0000259,136,825,955,105,99
10,738,1051,Shamela0026336,6,1255,1582,213,73
10,8,181,Shamela0026336,247,449,999,117,25
10,8,181,Sham19Y0019199,950,237,586,100,33
12,447,1579,Sham19Y0000259,137,322,967,508,55
13,132,258,Sham19Y0000259,137,967,1095,100,97
14,629,1178,Sham19Y0000259,137,1130,1560,340,76
15,425,1324,Sham19Y0000259,138,13,574,434,59
16,649,1441,Sham19Y0000259,138,574,1038,304,46
17,269,813,Sham19Y0000259,138,1016,1568,423,95
17,813,1567,Sham19Y0000259,139,1,468,299,46
18,1,248,Sham19Y0000259,139,468,638,121,60
19,764,1551,Sham19Y0000259,141,269,1033,600,95
20,1,128,Sham19Y0000259,141,1033,1160,100,98
20,972,1622,Sham19Y0000259,143,40,648,450,81
21,1,793,Sham19Y0000259,143,648,1387,564,86
23,102,592,Shamela0026336,249,191,697,308,64
25,1200,1579,Sham19Y0000259,146,1,363,291,93
26,1,1611,Sham19Y0000259,146,363,1563,899,68
27,40,257,Sham19Y0000259,147,6,208,157,90
28,393,1042,Sham19Y0000259,148,654,1294,493,91
29,534,1520,Sham19Y0000259,149,344,1239,683,85
30,1,317,Sham19Y0000259,149,1239,1554,245,95
30,317,1535,Sham19Y0000259,150,1,1230,964,97
31,1,320,Sham19Y0000259,150,1230,1525,232,89
31,320,1216,Sham19Y0000259,151,1,901,703,96
32,280,463,Sham19Y0019199,1528,791,1028,124,58
33,1,1598,Sham19Y0000259,152,61,1175,896,69
33,644,1000,Sham19Y0000259,153,328,593,206,69
34,1,456,Sham19Y0000259,152,1175,1588,326,86
34,519,1096,Sham19Y0000259,153,9,333,245,49
36,1032,1588,Sham19Y0000259,154,68,483,284,60
37,1,158,Sham19Y0000259,154,483,642,125,96
38,700,1016,Sham19Y0000259,154,1326,1615,208,77
38,58,634,Shamela0026336,53,27,417,293,62
39,1247,1463,Sham19Y0000259,155,136,351,170,97
39,596,889,Shamela0026336,49,127,737,204,41
40,129,1562,Sham19Y0000259,155,322,1296,701,60
41,821,1441,Sham19Y0000259,72,1,633,491,97
41,69,333,Sham19Y0000259,155,1296,1558,207,95
41,826,1464,Shamela0026336,182,1,662,464,86
42,526,1645,Sham19Y0000259,156,326,1280,665,70
43,1,386,Sham19Y0000259,156,1280,1618,268,84
43,423,1007,Sham19Y0000259,157,1,583,461,96
43,1043,1239,Sham19Y0000259,352,1369,1576,139,79
43,1239,1675,Sham19Y0000259,353,1,341,282,77
44,1123,1598,Shamela0012715,56,330,480,84,21
44,1123,1598,Shamela0006624,41,708,859,79,20
44,246,413,Shamela0026336,54,266,432,130,90
45,1,890,Sham19Y0000259,158,72,937,696,95
46,1007,1604,Shamela0026336,185,568,1391,338,45
47,218,869,Sham19Y0000259,158,949,1619,517,94
47,929,1629,Sham19Y0000259,353,545,1226,523,88
48,363,1533,Sham19Y0000259,159,40,995,745,78
48,940,1198,Sham19Y0000259,160,17,278,193,92
48,1,193,Sham19Y0000259,354,794,937,113,70
49,255,969,Sham19Y0000259,159,1049,1614,453,76
49,972,1162,Sham19Y0000259,160,264,445,138,91
49,1162,1308,Sham19Y0000259,160,1229,1376,118,97
50,1033,1430,Kraken21040818,21,31,586,291,66
50,965,1430,Shamela0026336,135,532,1427,339,47
50,1021,1430,Sham19Y0120146,134,879,1370,307,77
51,835,1139,Noorlib0025675,17,285,679,164,49
51,573,1270,Shamela0026336,69,203,913,475,75
51,816,1270,Shia003356Vols,1226,267,780,309,69
51,573,1193,Shamela0006687,37,973,1438,195,31
