ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,560,793,ShamAY0038201,20,1086,1662,127,25
4,560,1232,Sham19Y0020892,11,596,1165,276,41
13,459,698,Shamela0006315,156,22,504,116,26
14,1075,1213,Shamela0012293,820,132,270,111,100
14,1075,1213,Zaydiyya0000331,127,524,662,109,98
15,525,850,Sham19Y0020892,350,657,1135,158,36
15,876,1438,Sham19Y0020892,354,585,965,100,17
15,565,929,Sham19Y0122142,521,1021,1543,105,19
16,680,861,Sham19Y0020892,338,622,752,83,49
17,844,1031,Sham19Y0122142,644,446,627,141,93
17,844,1031,Sham19Y0032476,1283,293,646,139,49
17,844,1031,Shamela0006336,1233,679,1028,143,50
18,1189,1488,Sham19Y0020892,476,445,927,116,24
18,1189,1488,Shamela0001717,86,853,1437,126,22
19,512,789,Sham19Y0014313,1010,866,1142,210,88
19,355,512,Sham19Y0014313,1010,87,239,120,89
19,794,1085,Sham19Y0014313,1011,187,531,203,69
19,1106,1256,Sham19Y0014313,1012,226,376,111,89
19,1348,1564,Sham19Y0014313,1013,1,232,172,90
19,1137,1354,Sham19Y0014313,1979,68,328,99,46
19,1262,1564,Sham19Y0020892,477,372,688,240,92
19,355,1556,Shamela0002215BK1,243,59,1396,884,78
19,355,1037,Shamela0021813,382,944,1687,507,80
19,1037,1564,Shamela0021813,383,5,536,410,93
19,1262,1423,Sham19Y0001469,541,1071,1235,131,96
19,1335,1556,Kraken220413030809,203,1,247,151,75
19,512,813,Sham20Y0021786,406,22,311,219,86
19,417,1022,Sham19Y0032476,1304,1,662,453,80
19,813,1489,Sham20Y0014596,1276,708,1115,206,33
19,1265,1504,Sham20Y0014596,2091,196,821,107,19
19,519,1051,Shia001084,28,547,1054,231,48
19,512,871,Shamela0010517,19,1246,1620,264,83
19,882,1045,Shamela0010517,20,1,176,127,87
19,613,1045,Shamela0010517,800,1,510,314,73
19,361,794,Shamela0010517,1535,1288,1711,324,87
19,794,1045,Shamela0010517,1536,1,331,184,67
19,361,547,Shamela0010517,2710,1460,1637,138,87
19,547,1045,Shamela0010517,2711,1,577,368,76
19,519,1008,Shia001082Vols,14,68,664,204,37
19,519,1037,Shia001082Vols,209,427,887,241,50
19,355,1564,Shamela0001717,87,15,1280,919,86
19,519,1008,Masaha001078Vols,14,212,807,204,37
19,721,1037,Masaha001078Vols,209,1,243,123,43
19,1265,1564,Shamela0021595,834,378,685,225,87
22,1294,1508,Shamela0002241,25,1112,1335,155,78
22,1294,1508,Shia002298,19,21,239,155,80
22,1294,1578,Shia001561,12,610,915,174,63
22,1361,1508,Sham19Y0020892,297,1,148,120,98
22,237,394,Shamela0021813,380,1461,1624,112,83
22,1294,1508,Sham19Y0007729,82,550,772,155,79
22,1294,1508,Sham19Y0037456,19,165,421,155,69
22,1294,1508,Shamela0009329,69,1258,1490,155,76
22,1294,1508,Shamela0009993,63,808,1024,153,78
22,240,394,Sham19Y0122232,1467,1118,1310,111,72
22,1294,1508,ShamAY0034383,454,548,767,155,80
23,81,690,Sham19Y0020892,298,8,686,276,38
24,1038,1279,ShamAY0038201,371,1285,1512,174,86
24,216,844,Sham19Y0020892,418,89,415,172,33
24,299,844,Sham19Y0001469,461,71,330,166,37
24,1038,1260,Sham19Y0001469,462,1119,1354,171,85
24,1038,1279,ShamAY0034179,148,507,733,175,87
24,216,663,Sham19Y0147104,1963,1261,1581,185,48
24,1038,1279,Shamela0021608,1419,172,398,175,87
24,1038,1279,JK009279,212,412,623,158,79
25,72,376,ShamAY0032443,1257,881,1124,155,59
25,83,448,Sham20Y0014596,1720,221,803,286,59
25,72,376,Shamela0021688,702,1149,1392,155,59
27,277,534,Sham19Y0020892,52,1,257,198,96
28,142,883,Sham19Y0020892,479,869,1578,345,45
30,388,542,Sham19Y0014252,403,532,686,113,89
