ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1084,1247,Shia003636Vols,1039,714,870,102,76
1,881,1407,Zaydiyya0000015,2228,29,550,220,47
1,1060,1247,Shia004030Vols,695,479,644,107,72
1,1060,1247,Shia004030Vols,1958,1182,1363,116,75
1,1069,1247,ShamAY0036836,74,745,883,84,57
1,1060,1247,Shia003692,179,1094,1266,122,77
1,1060,1247,Shia004092Vols,6311,878,1059,122,79
1,1099,1247,Shia004092Vols,7669,1,145,96,77
1,1060,1247,Shia004092Vols,8137,1100,1278,124,80
1,1060,1375,Shia004092Vols,8138,393,728,139,46
1,1084,1241,Shia004092Vols,11998,964,1117,104,79
1,1060,1247,Shia004092Vols,12927,210,393,128,82
1,1060,1370,Shamela0003118,4776,681,993,137,49
1,1084,1407,Rafed0000609Vols,43,212,517,140,44
1,1060,1370,Shia004456Vols,1093,490,806,147,53
1,23,239,Zaydiyya0000098,5,1046,1420,127,40
1,1060,1247,Zaydiyya0000098,30,741,1322,139,28
1,973,1375,Zaydiyya0000028,12,990,1562,199,37
1,1060,1247,Zaydiyya0000091,46,11,204,123,78
1,608,966,Zaydiyya0000091,178,925,1268,187,50
1,1084,1375,Shia003990,57,492,794,134,43
1,23,239,Zaydiyya0000002,3,710,1084,127,40
1,1060,1375,Zaydiyya0000199,31,340,718,159,48
1,881,1285,Zaydiyya0000199,137,1004,1496,160,31
1,1064,1247,JK009390,2219,920,1098,117,77
1,1084,1247,JK008001,4407,627,791,113,83
1,881,1375,Zaydiyya0000022,39,295,858,203,35
1,1084,1247,Shia001553,95,465,628,106,78
1,1060,1253,Zaydiyya0000132,42,44,237,156,100
1,1046,1241,Zaydiyya0000132,133,591,1119,136,31
1,1060,1247,Shamela0007435,679,153,289,101,68
1,1060,1247,Zaydiyya0000185,140,346,524,125,80
1,881,1084,Zaydiyya0000038,233,259,845,155,33
1,1060,1247,Rafed0002654Vols,1270,532,712,120,78
1,1060,1247,Rafed0002654Vols,5994,86,267,122,79
1,1060,1247,Rafed0002654Vols,6501,898,1076,123,79
1,1084,1247,Rafed0002654Vols,7375,595,754,106,79
1,1060,1247,Rafed0002654Vols,7848,831,1009,124,80
1,1060,1375,Rafed0002654Vols,7849,69,405,139,46
1,1060,1247,Rafed0002654Vols,9124,1138,1321,128,82
1,1084,1241,Rafed0002654Vols,12031,87,240,104,79
1,23,1398,Zaydiyya0000018,1,54,1641,1120,86
1,1398,1667,Zaydiyya0000018,2,1,270,223,100
1,51,239,Zaydiyya0000019,63,9,161,103,67
1,1060,1247,Masaha002872,150,488,681,115,70
1,755,1247,Zaydiyya0000388,341,1157,1549,211,44
1,1060,1247,JK000022,88,380,555,117,76
1,1060,1375,Zaydiyya0000398,20,839,1175,171,57
1,1060,1247,Zaydiyya0000398,64,1248,1432,130,83
1,1060,1247,Masaha002880Vols,29,238,419,121,79
1,1060,1247,Shia004525,159,882,1071,121,78
1,1060,1247,Shia004266Vols,76,1333,1516,129,83
1,939,1375,Shia003992,10,39,390,161,37
1,1060,1247,JK000916,16362,1096,1271,117,76
1,939,1370,Shia001416,276,930,1345,141,29
1,1060,1407,Zaydiyya0000142,789,568,954,148,43
1,524,1036,Zaydiyya0000004,1,969,1630,410,76
1,1036,1507,Zaydiyya0000004,2,1,539,359,81
1,1084,1247,Shamela0001438,3655,208,367,109,80
1,1064,1247,Sham19Y0127677,2083,247,415,114,75
1,1026,1247,Shia001432Vols,12198,1003,1213,125,64
1,1084,1375,Shia001432Vols,13337,972,1275,131,43
1,1084,1375,Shia002185Vols,1896,458,760,131,43
1,1084,1247,Shia003754Vols,440,1247,1425,107,72
2,1,1384,Zaydiyya0000018,2,270,1653,1129,100
2,1384,1618,Zaydiyya0000018,3,1,235,188,100
3,1,114,Zaydiyya0000039,873,1498,1611,90,100
3,1,114,JK006478,4999,721,834,90,100
3,1268,1632,Zaydiyya0000098,5,1046,1491,188,40
3,1,114,Zaydiyya0000098,153,1448,1561,90,100
3,1268,1624,Zaydiyya0000002,3,710,1147,182,39
3,1,145,Tafsir04056,1012,353,513,110,86
3,1,114,Tafsir04056,1387,580,693,90,100
3,1,114,Sham19Y0014592,616,128,241,90,100
3,1296,1578,Zaydiyya0000049,511,286,433,75,32
3,1268,1537,Zaydiyya0000018,1,54,482,135,33
3,1,1395,Zaydiyya0000018,3,235,1629,1140,100
3,1395,1624,Zaydiyya0000018,4,1,230,188,100
3,1296,1632,Zaydiyya0000018,10,951,1261,164,50
3,1296,1578,Zaydiyya0000019,63,9,275,148,50
3,1303,1620,Zaydiyya0000097,525,643,1010,184,52
3,1459,1624,Zaydiyya0000031,2,143,314,124,89
3,1,114,Zaydiyya0000476,529,1049,1162,90,100
3,1,114,Zaydiyya0000476,576,1018,1131,90,100
3,1,114,JK007018,312,716,829,90,100
4,582,753,Zaydiyya0000098,29,32,577,106,22
4,396,632,Zaydiyya0000053,1,1036,1210,70,27
5,327,475,Zaydiyya0000018,104,145,292,113,95
6,402,568,Zaydiyya0000474,115,199,357,123,95
6,402,568,Zaydiyya0000474,341,243,391,113,86
6,359,577,Zaydiyya0000098,31,1229,1488,150,73
6,373,568,Zaydiyya0000098,977,353,527,129,83
6,379,577,Zaydiyya0000002,7,1,514,146,35
6,359,568,Zaydiyya0000072,178,991,1202,130,69
6,249,568,Zaydiyya0000132,294,7,438,180,50
6,379,568,Zaydiyya0000018,12,506,689,142,94
6,379,568,Zaydiyya0000018,91,355,527,129,84
