ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,500,1100,Shamela0012981,851,725,1427,299,47
1,500,1075,Sham19Y0036114,274,811,1470,330,54
1,579,1100,JK000213,290,671,1366,304,50
1,311,971,Sham19Y0148486,958,746,1048,160,29
1,503,1100,Shia001976Vols,1397,785,1473,345,56
1,483,971,JK011184,205,634,744,78,20
1,703,1041,Sham19Y0132524,421,991,1427,173,41
1,537,1262,Sham19Y0020944,208,448,1547,450,46
1,460,1131,ShamAY0031687,573,584,1207,322,50
1,712,1332,JK000785,368,5,716,341,52
1,500,873,Sham19Y0131521,1460,1019,1496,222,55
1,483,1111,ShamAY0033910,168,288,941,279,43
1,823,1365,JK000977,371,1,637,303,52
1,434,971,Shamela0010765,177,355,820,149,25
1,830,1225,Shamela0009242,863,151,793,252,43
1,971,1111,Shia002119Vols,616,929,1059,86,72
1,534,1004,Sham19Y0020878,155,921,1483,229,45
1,636,1100,Shamela0001442,184,10,459,240,54
1,311,1100,JK000631,94,435,1252,385,48
1,628,1392,Sham19Y0146127,472,5,841,416,57
1,316,971,JK000477,267,234,671,226,39
1,500,1100,Sham19Y0018144,589,783,1387,307,54
1,483,1136,Sham19Y0018144,593,229,651,130,18
1,686,1257,JK007107,122,1,833,331,43
1,537,1095,Shamela0036446,200,462,956,251,48
1,429,1100,ShamAY0034005,231,410,1139,352,50
1,452,617,ShamAY0034005,232,188,336,102,76
1,500,1332,Shamela0001456,115,129,1152,469,50
1,483,1095,JK000130,169,835,1462,272,43
1,838,1332,JK000130,220,47,777,319,49
1,739,1332,Shamela0117359,276,1,909,383,49
1,500,1209,Shamela0008540,1313,109,1106,394,43
1,830,1332,Sham19Y0011194,78,175,913,334,51
1,500,1100,JK000653,124,800,1467,322,51
1,724,1075,Sham19Y0020591,370,849,1313,205,52
2,661,1052,Shamela0007891,465,207,568,156,37
2,715,1061,JK000532,378,250,609,143,36
2,509,817,Shamela0026878,189,1055,1424,177,52
2,516,1079,Shamela0026878,234,509,1442,359,46
2,809,1243,Shia001989,65,773,1232,205,49
2,702,1061,Sham19Y0018611,307,743,1121,182,55
2,809,1052,Shamela0026857,39,922,1144,153,77
2,833,1056,ShamAY0034282,577,800,1011,130,67
2,574,1052,Masaha004231Vols,860,658,1088,216,51
2,735,1056,JK000624,82,115,458,200,69
2,638,1052,ShamAY0033548,5,589,1071,199,45
2,833,1052,Shamela0021684,16,30,224,139,76
2,670,1052,ShamAY0032876,12,1081,1476,160,39
2,773,1243,Shamela0001733,3482,129,552,229,55
3,873,1056,Shamela0030552,2,1012,1343,90,34
3,147,403,Shamela0026878,119,1275,1482,123,56
3,129,342,Shamela0026878,150,733,972,84,36
3,175,1091,Shamela0026878,190,443,773,141,19
3,175,576,Shamela0026878,199,851,1209,125,32
3,168,398,Shamela0026878,211,367,589,109,54
3,950,1479,Shamela0001733,2835,305,652,138,28
3,873,1247,Shamela0001733,3473,506,835,214,72
4,1047,1445,JK000532,596,1080,1462,214,62
4,427,841,Shamela0026878,39,541,1029,287,73
4,7,290,Shamela0026878,211,161,782,132,26
4,7,367,Shamela0026878,262,862,1233,92,20
4,1,443,Shamela0000782,441,494,1159,160,26
4,1,570,Shamela0012860,109,64,730,174,28
4,7,367,JK000022,2227,783,925,73,23
4,1,443,Shamela0005922,1874,424,848,122,25
4,1087,1445,Shamela0010906,5082,581,871,172,54
5,1178,1426,Shamela0012579,562,1171,1433,161,73
5,73,234,JK000532,597,1,111,81,65
5,985,1287,Shamela0026878,38,1240,1476,173,71
5,985,1505,Shamela0026878,274,235,916,309,50
5,1203,1408,JK009391,147,1287,1491,115,65
5,208,419,Shamela0013176,43,1,195,153,86
5,1,234,Shia003488Vols,538,903,1077,133,73
5,1,253,Shamela0026577,8,916,1161,184,91
5,1209,1483,Shamela0006060,262,853,1054,143,63
6,476,924,ShamAY0033943,297,303,775,284,69
6,667,838,Shia002702Vols,2624,1008,1181,111,70
6,686,838,Shamela0012987,67,131,283,110,85
6,1235,1473,ShamAY0033944,148,705,917,164,85
6,497,838,ShamAY0033942,70,290,591,207,74
7,455,819,JK000384,136,283,635,150,46
7,19,237,JK000520,48,1112,1342,131,67
7,1,259,ShamAY0033943,79,1170,1421,153,71
7,455,673,Shamela0013035,485,32,246,114,57
7,455,648,Shamela0013035,593,1220,1410,89,50
7,1,232,Shamela0000736,4506,454,679,142,73
7,311,595,Shamela0026878,363,994,1306,158,59
7,1,232,ShamAY0033944,148,917,1149,183,99
7,1,232,Shamela0029120,15,952,1186,143,74
7,1,237,ShamAY0034122,252,434,693,183,89
7,1,215,Shamela0001332,2,1234,1448,133,74
8,99,535,Shamela0012862,72,632,1148,198,44
8,1123,1483,Shamela0000736,717,1,410,245,72
8,1,601,Shia002069Vols,643,325,790,358,75
8,1177,1483,Shamela0013068,289,258,583,224,82
8,1,172,JK000022,699,1004,1160,115,83
9,677,1018,Shamela0026878,193,435,889,181,46
9,174,462,Shamela0012415,841,1178,1424,108,43
9,300,584,Shia003461Vols,405,62,414,115,35
9,317,584,JK009189,129,134,505,122,37
10,540,815,JK000481,484,300,560,195,91
11,1,398,Shamela0013173,7,661,1039,274,87
11,174,398,JK000786,3918,432,642,155,89
