ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,586,1262,ShamAY0034204BK1,74,800,1301,294,48
1,248,1241,Sham19Y0147671,115,1003,1570,413,51
2,233,432,Sham19Y0014285,57,1302,1476,129,77
2,233,432,Sham19Y0014285,5004,730,904,129,77
3,236,972,Shamela0021588,1297,405,1508,523,58
4,1062,1536,Shamela0021588,1301,29,243,147,36
8,702,1261,Shia000979Vols,100,895,1312,100,20
8,698,1322,ShamAY0033182,1077,925,1196,88,17
10,117,509,Sham19Y0016817,49,197,722,120,22
10,1273,1496,Sham19Y0017798,485,469,1210,171,28
11,387,1024,Sham19Y0017798,485,709,1346,413,74
13,196,320,ShamAY0034204BK1,880,280,407,93,92
13,196,320,ShamAY0034206,344,39,165,96,96
13,190,474,Shamela0008183,419,236,554,139,53
14,236,499,Sham19Y0148486,1200,851,1355,164,38
14,492,677,Shamela0021596,207,1152,1356,132,77
14,229,560,Sham19Y0146127,610,354,945,175,35
14,306,499,JK000477,361,7,352,116,41
14,503,666,Shamela0001066,106,421,580,120,91
16,1327,1566,Shamela0021588,1298,805,1048,174,86
16,1337,1561,Sham19Y0017798,486,996,1213,159,86
17,334,1458,Sham19Y0017798,487,1,832,512,53
19,115,465,Sham19Y0017798,488,128,274,101,35
22,50,331,Sham19Y0006534,67,663,925,180,76
22,1,331,Sham19Y0018562,66,789,1137,240,83
25,594,841,Shamela0008183,833,713,963,129,58
31,1012,1343,ShamAY0034206,738,916,1119,75,26
34,972,1175,Sham19Y0018259,239,740,932,121,69
34,1000,1169,Sham19Y0017798,492,1363,1571,124,71
40,465,615,ShamAY0034206,1109,850,998,99,77
43,73,206,Shamela0021596,721,853,992,98,88
43,69,384,Sham19Y0006534,166,391,643,147,60
43,77,206,Shamela0008183,1301,889,1026,102,94
64,557,1557,Sham19Y0006534,175,96,814,358,39
65,28,288,Sham19Y0006534,175,814,1026,144,64
67,630,833,Sham19Y0014285,1527,192,509,114,43
69,959,1573,Sham19Y0006534,183,722,1298,244,40
69,906,1170,Sham19Y0014285,1564,30,370,159,55
70,600,874,ShamAY0034206,1639,593,920,133,45
72,764,1342,ShamAY0034206,1643,1028,1359,98,18
72,360,809,Sham19Y0014285,1577,172,814,121,21
73,58,402,Sham19Y0006534,264,895,1178,89,26
79,8,557,Shamela0021596,825,651,891,132,30
79,600,698,ShamAY0034206,1733,494,593,72,90
80,1162,1388,Sham19Y0017798,473,446,769,89,30
84,5,219,ShamAY0034206,1671,307,843,156,35
84,1,236,Sham19Y0014285,1595,436,741,160,65
85,1220,1378,ShamAY0034204BK1,1870,234,772,81,17
85,849,1216,Shamela0008183,1769,499,827,180,51
89,1219,1439,Shamela0022362,8,360,554,123,66
89,75,250,ShamAY0034206,1841,1113,1498,118,38
91,104,339,Shamela0021640,692,28,254,65,27
95,59,439,Sham19Y0006534,188,442,790,222,67
97,1155,1336,Shamela0021640,777,1127,1500,98,29
97,1155,1336,ShamAY0034204BK1,1948,1060,1230,102,64
100,1314,1446,Shia002914Vols,229,170,398,86,46
101,961,1394,Sham19Y0006534,188,1,312,141,34
102,341,551,Sham20Y0014596,1352,172,603,61,14
102,345,572,Sham19Y0014285,1525,239,474,84,30
104,636,902,ShamAY0034208,1944,74,716,95,17
107,790,1213,ShamAY0034206,1970,1200,1509,166,44
107,786,1257,Sham19Y0006534,264,891,1178,164,43
107,790,946,Shamela0008183,2236,897,1447,103,23
119,684,832,ShamAY0034206,2144,1283,1462,115,75
125,791,975,Shamela0008183,2484,644,1114,113,29
127,824,1321,Sham19Y0016546,1623,270,769,122,23
128,1295,1469,JK000787BK1,692,1067,1289,75,44
128,1295,1469,Shamela0021619BK2,2217,1013,1235,75,44
