ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1112,1395,Shamela0025794,2145,1,289,165,65
1,1009,1401,Shia001881,7,629,1025,207,56
1,183,788,JK000977,84,102,607,260,51
1,877,1401,Shia001140Vols,167,490,1033,250,49
1,231,762,Shia001976Vols,666,1067,1411,220,53
1,101,514,ShamAY0034569,270,959,1383,182,43
1,54,514,ShamAY0034569,464,466,949,293,76
1,1022,1401,Shia001432Vols,7248,600,1048,228,60
1,211,762,Shamela0001456,418,507,1065,256,47
1,1087,1395,ShamAY0032855,6,1,333,191,69
1,1002,1434,JK000055,238,134,673,233,49
1,1053,1395,Sham19Y0148271,183,272,694,213,61
1,116,606,JK000021,485,936,1419,262,58
1,137,753,JK000021,2513,852,1424,241,43
1,281,821,JK000022,25,1,546,254,52
2,113,270,Shamela0006060,475,441,613,107,77
3,652,945,Shamela0026337,12,352,647,226,93
3,1098,1310,ShamAY0032840,4,1222,1416,118,67
3,1310,1460,ShamAY0032840,5,1,148,110,93
3,652,945,Shamela0013027,74,875,1101,164,67
3,952,1482,Sham19Y0017535,92,149,643,316,68
3,1068,1457,Shamela0021638,4,268,640,232,66
3,246,945,Shamela0095735,778,394,691,166,26
3,616,945,ShamAY0034447,7,698,1036,245,87
4,391,705,Shamela0026884,416,795,1258,160,41
4,730,1334,Shamela0025794,3436,716,1081,271,58
4,40,242,Shamela0000736,4697,914,1162,152,78
4,693,1341,Shamela0012990,1,246,591,165,28
4,122,561,Shamela0000772,218,971,1406,226,63
4,756,1334,Shamela0021765,33,702,1153,267,52
4,736,1035,Shamela0021765,1922,363,709,226,82
4,834,1334,Sham19Y0013223,1098,129,536,227,50
4,853,1115,Zaydiyya0000017,145,1,305,150,60
4,874,1053,Sham19Y0127677,1263,69,255,132,84
4,804,1095,Sham19Y0127677,6539,403,708,158,63
4,736,1334,Sham19Y0127677,7077,743,1270,321,65
4,1011,1221,Sham19Y0127677,18710,1324,1489,106,61
4,697,1095,ShamAY0032744,3,343,831,180,47
4,697,922,Shamela0029868,16,1203,1418,124,71
4,730,1334,Shamela0009567,32,68,433,271,58
4,730,1057,Shamela0001456,167,1034,1394,238,82
4,745,1341,JK000966,345,220,584,271,58
4,751,1334,Shamela0013087,133,811,1236,232,43
4,1067,1334,Sham19Y0018567,40,518,841,136,44
4,745,1070,JK000786,3079,983,1260,105,33
4,822,1334,Sham19Y0036110,385,177,678,270,60
4,804,987,Shamela0021660,2142,1033,1222,124,80
4,722,1334,Shamela0021809,206,42,428,247,48
4,410,610,JK009324,2897,839,1032,140,84
4,796,1334,Sham19Y0035453,53,717,1191,226,46
4,730,1341,Sham19Y0148271,236,767,1158,279,58
4,1002,1305,JK009390,3044,54,368,185,70
