ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,365,653,ShamAY0033836,97,438,749,228,89
3,1154,1325,ShamAY0033836,1,1460,1633,126,91
3,833,1082,ShamAY0033836,120,584,834,193,97
4,1084,1272,Sham19Y0011402,11,461,640,139,90
4,1084,1288,Shia003965Vols,5767,285,486,156,93
4,1064,1288,Shamela0023735,262,1025,1237,163,89
9,1311,1600,Kraken210630005153,8183,819,1331,200,48
9,202,501,Shia003488Vols,35,1178,1477,229,92
9,1256,1600,ShamAY0033836,42,80,620,239,53
9,202,478,JK000520,8,210,528,190,70
10,59,457,ShamAY0033836,35,546,960,312,94
10,490,823,Shamela0023735,374,1286,1519,179,64
11,598,1236,Shamela0010525,182,1217,1443,146,27
12,1428,1662,Shamela0009788,649,291,404,88,46
13,824,974,JK003609,1583,1177,1554,115,38
15,1438,1601,Shamela0011235,110,31,196,133,98
15,354,549,Sham19Y0018257,63,711,891,135,84
16,1261,1577,Shamela0023735,375,1,317,248,98
16,1014,1142,Shamela0010525,182,1443,1569,101,96
17,1,657,Shamela0023735,375,317,1120,516,79
17,1181,1435,Sham19Y0018257,13,826,1086,196,94
17,1438,1577,Sham19Y0018257,14,780,924,109,95
18,570,1012,Kraken2106220218081,8,806,1261,336,91
18,559,1012,Shamela0009788,39,893,1356,344,91
18,221,574,JK001460,193,642,905,199,69
19,395,522,Sham19Y0018257,8,281,407,94,90
20,1412,1623,Sham19Y0018257,46,164,376,164,96
21,1,573,Kraken210630005153,937,464,741,210,45
21,1,405,Kraken210630005153,3341,659,951,215,66
21,1,573,JK003609,3346,126,655,382,80
21,1,546,Shamela0009091,304,358,1062,230,32
21,1,573,Shia003764Vols,354,72,475,293,63
21,1,453,Shia003358,303,263,655,290,78
21,1,573,Shamela0001000,488,436,954,389,82
21,370,573,Shia003636Vols,446,1353,1521,126,76
21,1,453,Shia003636Vols,487,599,995,295,79
21,1,573,Shia003636Vols,9906,516,1041,393,83
21,1,967,Sham19Y0018257,46,376,1308,715,90
21,967,1526,Sham19Y0018257,47,671,1240,419,92
21,1,453,Zaydiyya0000200,304,875,1267,290,78
22,1,313,Sham19Y0018257,47,1240,1548,242,96
22,319,721,Sham19Y0018257,48,8,415,317,93
30,242,515,Shamela0006897,2,1094,1366,217,96
31,1048,1356,Shamela0007830,22,1057,1374,247,95
40,642,1013,Shamela0012929,80,1,442,263,72
40,856,1013,Shamela0012929,83,638,907,110,51
40,360,955,JK001233,9,975,1498,321,60
43,502,777,Shamela0006896,246,1235,1512,204,92
45,1273,1469,ShamAY0000958,22,1057,1248,145,93
45,1273,1469,Shamela0036515,635,990,1181,145,93
47,1122,1254,Shamela0006897,6,484,716,60,32
49,59,575,Shamela0012929,84,51,361,183,42
49,1267,1490,Shamela0012929,84,444,672,165,91
49,1267,1503,Shamela0012929,718,1079,1343,160,74
49,1267,1481,Sham19Y0020891,6557,933,1150,151,87
49,1274,1503,Shia001432Vols,15374,495,766,170,79
49,1297,1481,Sham19Y0020762,838,664,830,124,83
49,1271,1503,Shamela0001025,182,615,855,149,69
50,765,1201,Shamela0012929,84,816,1287,283,71
50,815,1100,JK000975,5,1171,1454,180,70
51,698,1396,Shamela0006897,97,198,690,319,55
52,1038,1540,Shamela0012929,109,820,1392,336,69
52,311,699,Shamela0012929,109,364,832,220,52
53,879,1070,Shamela0001025,254,78,286,136,80
54,7,541,Shamela0012929,108,875,1395,349,77
54,1287,1456,Shamela0006897,113,1334,1500,113,80
54,53,535,Shamela0006896,176,266,798,234,44
54,104,541,JK000975,10,501,909,142,33
55,908,1247,Sham19Y0000259,792,519,860,242,85
55,360,1265,Shamela0012929,110,405,985,419,57
57,490,1518,Shamela0012929,111,124,877,473,53
57,1130,1275,Shia003906Vols,538,36,212,74,45
58,453,1196,Shamela0012929,111,882,1204,234,39
59,488,1454,Shamela0012929,106,1,841,495,54
59,147,336,Shamela0012929,111,1204,1394,133,84
59,823,1503,Shamela0006897,263,1,486,351,61
59,342,963,JK009364,48,393,836,286,56
59,695,1350,Sham19Y0020762,1917,385,857,266,45
59,355,1470,Shamela0010529,133,203,942,515,57
60,172,379,Shamela0012929,106,940,1157,157,89
60,843,1545,Shamela0012929,107,1,667,477,84
60,1,263,Shamela0006897,263,486,771,164,62
60,39,300,Shamela0001687,3379,1207,1475,159,64
60,39,300,Shia003965Vols,4595,15,283,158,64
60,39,386,JK009364,48,961,1261,204,67
60,172,361,Shia004649Vols,2034,175,338,118,76
60,39,172,Shia004649Vols,3104,538,649,67,53
60,978,1140,JK010226,9,686,1098,116,35
60,39,386,JK009291,216,235,487,170,60
60,1,172,Sham19Y0020762,1917,252,426,91,53
60,39,300,Kraken210901163531,341,1002,1271,155,63
60,978,1140,Shia003461Vols,608,309,470,107,82
60,63,310,Shamela0010529,133,942,1213,165,75
60,954,1165,JK000975,8,725,920,123,69
60,39,369,JK000975,8,619,994,118,27
60,843,1545,Shamela0005446,632,104,582,340,59
61,658,1344,Shamela0012929,107,699,1217,361,63
61,1344,1518,Shamela0012929,108,143,314,128,90
61,695,1301,Shamela0001349,293,930,1476,279,50
61,658,1467,Shamela0010529,132,712,1519,533,76
61,658,1518,Shamela0005446,632,614,1265,465,66
62,663,1174,Shamela0012929,108,381,719,216,53
63,300,647,Shia003965Vols,2225,670,998,223,77
63,300,647,Shamela0005355,14,531,901,241,78
63,320,647,Shia004649Vols,2072,294,609,213,79
63,188,647,Shia004649Vols,2915,569,998,327,88
63,320,647,Sham19Y0020762,1871,486,880,207,64
63,230,770,JK000975,14,19,520,307,69
63,188,531,Shamela0001025,257,1119,1462,249,89
65,403,864,Shamela0012929,38,1050,1559,312,74
65,393,984,Shamela0006897,118,290,921,244,40
65,567,864,Shia003965Vols,8531,1,341,164,50
65,494,876,Shamela0010614,392,1,554,256,56
65,393,933,JK000975,13,758,1185,256,57
66,1,436,Sham19Y0000259,791,1144,1557,312,87
66,436,772,Sham19Y0000259,792,1,338,245,86
66,1,772,Shamela0012929,112,339,1116,586,91
66,11,553,Shamela0006897,118,931,1276,203,44
67,618,1440,Shamela0012929,137,472,851,276,42
67,618,1431,ShamAY0034694,626,559,845,189,29
67,849,1440,Sham19Y0020762,737,1164,1358,141,30
67,782,1431,Shamela0010664,959,10,242,152,29
68,1,558,Shamela0012929,137,858,1522,281,45
68,1004,1571,Shamela0012929,138,1,795,396,60
68,1,272,ShamAY0034694,626,845,1088,156,66
69,1,814,Shamela0012929,138,795,1445,439,66
69,814,1449,Shamela0012929,139,1,630,240,34
69,386,968,JK000975,18,190,652,232,44
70,1,226,Shamela0012929,139,630,873,157,82
70,512,863,Shamela0006897,133,768,1042,178,59
71,1,976,Shamela0012929,144,798,1502,285,29
71,1280,1560,Shamela0012929,145,801,1116,133,40
71,976,1269,Shamela0012929,145,1,341,210,73
72,858,1467,Shamela0006897,137,152,709,335,62
73,423,808,Shamela0012929,164,985,1317,243,78
73,808,1403,Shamela0012929,165,525,982,303,62
73,470,808,Sham19Y0020891,5248,324,612,212,77
73,423,808,Shamela0000761,433,553,928,240,72
73,837,1403,Shamela0000761,434,44,460,272,59
73,423,814,Shia003965Vols,6387,834,1260,237,63
73,423,808,JK009364,63,308,698,244,72
73,1062,1403,Sham19Y0020762,346,207,413,114,39
73,1009,1403,Sham19Y0150966,1033,368,593,160,53
73,428,808,Shamela0001025,256,955,1332,255,80
74,1,445,Shamela0012929,165,984,1437,329,92
74,1089,1478,Shamela0012929,166,294,610,228,73
74,445,734,Shamela0012929,166,5,294,211,91
74,1,734,Shamela0000761,434,460,1179,498,80
74,1089,1418,Shamela0000761,434,1179,1452,194,72
74,1180,1389,Shia003965Vols,6388,715,921,134,74
74,197,734,JK010766,161,224,757,294,59
74,143,598,Shamela0001025,124,1049,1494,268,64
75,18,285,Shamela0009773,3189,1284,1508,135,59
75,5,915,Sham19Y0020973,83,643,1283,395,49
75,15,476,Sham19Y0029600,336,514,838,207,55
75,15,863,Shamela0001025,187,959,1502,365,51
76,207,703,Shamela0012929,169,966,1467,379,95
76,220,721,Sham19Y0016421,98,424,625,126,31
76,235,1100,JK009208,39,758,1458,421,58
