ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,287,ShamAY0034658,131,490,792,129,45
1,13,319,JK003609,4712,327,670,232,83
1,13,287,Shamela0035100,9528,239,675,211,59
1,13,319,Shamela0006744,433,732,1046,178,57
2,375,667,Sham19Y0145334,1051,881,1159,206,84
2,518,667,Sham19Y0020990,67,1061,1209,114,95
2,480,718,Shamela0001000,95,276,529,183,87
2,728,958,Shamela0001000,613,857,1066,115,55
2,1031,1439,Shamela0001003,120,1201,1428,168,52
2,1214,1325,Shamela0001003,121,321,437,87,93
2,518,685,Shamela0001003,153,487,659,121,88
2,518,667,Shamela0010798,3786,608,757,110,93
2,525,667,JK003609,1596,1256,1398,114,100
2,1031,1439,JK003609,2527,1100,1363,182,56
2,1155,1321,JK003609,2528,255,406,122,90
2,518,700,JK003609,2683,120,300,115,78
2,496,651,Sham19Y0014075,108,226,365,99,81
2,525,667,Shamela0009788,2010,157,298,101,90
3,1,195,Shamela0012715,782,1272,1512,88,41
3,1083,1465,JK003609,4567,122,493,249,78
3,1073,1353,Shamela0035100,9559,1290,1587,155,56
4,981,1422,Sham19Y0127698,504,369,605,129,32
4,1006,1480,Sham19Y0000259,942,1214,1553,268,69
4,1487,1685,Sham19Y0000259,943,1,195,151,86
4,868,1277,Shamela0012715,785,1112,1570,213,51
4,1277,1677,Shamela0012715,786,1,269,198,58
4,991,1685,Shamela0001000,897,526,1252,539,88
4,1057,1569,ShamAY0034569,1186,4,506,292,62
4,991,1563,Shamela0001242,26,1168,1599,298,60
4,1006,1444,ShamAY0032275,61,1295,1603,235,65
4,1444,1685,ShamAY0032275,62,1,230,188,92
4,1006,1685,Shia004456Vols,2893,662,899,186,32
4,991,1648,Zaydiyya0000142,114,668,893,135,25
4,1006,1648,Shia001553,28,230,873,213,29
4,1006,1685,JK000676,753,699,1210,354,60
4,1006,1677,JK001441,49,236,514,192,33
4,991,1685,Shamela0001592,41,535,791,159,27
5,960,1583,Sham19Y0127698,551,1112,1519,235,43
5,1,294,Sham19Y0000259,943,187,487,231,92
5,1,418,Shamela0001000,897,1252,1638,305,89
5,960,1583,Shamela0001000,1303,104,816,454,73
5,1026,1583,Shamela0012398,1416,546,1462,407,52
5,1334,1580,Shia003764Vols,308,1,221,160,80
5,950,1583,Shamela0009091,1188,408,1067,392,62
5,960,1473,Sham19Y0016362,716,1154,1532,156,36
5,1394,1496,Shamela0011790,2613,1430,1532,81,100
5,591,934,JK003609,4692,1202,1581,263,86
5,960,1583,Sham19Y0029560,1500,529,1121,388,70
5,1,214,JK000676,753,1184,1408,144,72
5,1,175,JK001441,49,514,699,121,74
5,1155,1501,Shamela0010283,6684,509,887,218,66
