ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,95,299,JK000266,24,995,1551,118,23
2,888,1043,ShamAY0034282,514,788,939,125,97
3,330,837,Sham19Y0124336,9,254,797,235,50
3,340,544,Shamela0010875,447,1006,1201,155,93
4,1257,1413,ShamAY0034282,440,1155,1317,115,87
4,568,759,ShamAY0034282,499,262,483,117,67
4,574,745,Shamela0119492,21,780,996,92,52
6,138,363,JK000165,1247,513,919,113,34
6,148,552,JK000266,46,567,906,172,47
6,203,452,ShamAY0034282,679,1273,1472,147,74
6,160,363,JK000264,473,66,528,110,28
6,160,363,JK000166,1059,876,1338,110,28
6,203,499,Shamela0119492,59,288,507,147,63
6,221,537,ShamAY0034122,384,210,390,86,31
6,160,475,Sham19Y0016599,914,709,1116,119,30
7,359,674,JK009152,185,77,548,127,29
7,402,691,JK000150,71,1292,1512,111,42
7,402,803,JK000220,13,36,663,165,30
11,1140,1395,Sham19Y0016817,228,957,1192,181,89
11,999,1256,ShamAY0034282,71,670,970,120,44
12,235,744,ShamAY0034282,71,975,1436,159,30
12,879,1307,ShamAY0034282,258,1058,1468,165,38
12,1307,1432,ShamAY0034282,259,0,118,87,83
16,406,659,JK000266,84,1269,1419,85,37
16,4,165,ShamAY0034282,6,361,491,92,72
18,1046,1193,Shamela0010875,200,116,370,96,48
19,909,1077,ShamAY0034282,16,1272,1449,100,68
19,97,397,ShamAY0034282,32,626,867,155,60
21,158,718,ShamAY0034282,244,0,524,382,84
25,618,826,Sham19Y0016817,228,1171,1391,162,92
25,651,873,ShamAY0034282,235,373,567,147,84
31,922,1377,JK000266,120,349,535,110,31
41,9,253,ShamIbadiyya0000772,30,1070,1436,165,56
41,509,1330,ShamIbadiyya0000772,31,464,1057,342,49
41,944,1341,Kraken2108092202141,113,0,521,147,27
41,193,494,JK000266,132,1309,1501,119,46
42,982,1292,ShamAY0034282,175,983,1276,221,90
43,9,188,ShamAY0034282,175,1272,1436,123,84
45,443,1129,ShamIbadiyya0000772,33,532,1453,327,40
46,610,1379,ShamIbadiyya0000772,35,0,725,275,38
46,808,1379,Kraken2108092202141,117,578,988,179,34
53,170,481,ShamAY0034282,172,1141,1340,142,57
54,396,598,JK000266,155,904,1066,109,66
55,249,436,JK000266,162,252,645,137,41
57,593,1299,Kraken210826162339,476,371,1063,529,94
57,536,704,Shamela0004473,17383,89,231,115,84
62,548,747,ShamAY0034282,336,419,828,95,29
62,714,831,ShamAY0034282,338,865,979,85,94
64,407,550,ShamAY0034282,378,1350,1494,108,94
