ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,942,1479,Shamela0009988,2,1120,1578,285,56
1,1433,1565,Sham19Y0020562,13,477,605,103,96
1,735,1565,Sham19Y0017719,1,889,1196,243,36
1,831,1658,Sham19Y0017378,2,40,1451,287,20
1,1433,1565,Hindawi062042949,31,265,394,103,96
1,735,1658,JK001328,1,25,417,312,41
1,735,1658,Shamela0008522,1,36,428,311,41
1,1123,1473,Shamela0011742,4,83,533,138,31
1,735,1639,Sham19Y0009937,88,137,493,279,38
2,1132,1323,Shamela0009988,5,1361,1547,138,89
2,66,467,Sham19Y0017715,41,280,601,167,46
2,333,568,Shamela0011742,6,259,871,111,23
3,0,393,Sham19Y0017715,41,669,928,205,64
3,207,466,Sham19Y0017719,3,770,1006,65,20
3,32,455,Shamela0011742,8,834,1395,224,43
3,1092,1274,ShamAY0037087,875,227,777,105,22
4,1351,1456,Sham19Y0020562,33,803,905,81,97
4,1351,1464,Sham19Y0017719,4,574,697,87,87
4,373,674,JK001328,3,409,693,128,49
5,623,1201,Sham19Y0020562,40,1099,1508,318,68
5,81,742,Sham19Y0017715,42,456,717,176,33
5,573,966,Sham19Y0017378,5,501,1032,137,28
5,1274,1564,JK001328,4,1282,1496,154,66
5,56,727,JK001328,4,470,1202,223,32
5,1274,1536,Shamela0011742,16,286,599,100,32
6,26,351,Shamela0011742,16,740,1105,130,38
7,1196,1505,Shamela0009988,17,351,690,149,48
7,519,965,Sham19Y0017715,42,1306,1541,163,44
7,1193,1554,JK001328,6,711,1318,153,28
7,1196,1563,Shamela0008522,1,846,1011,112,36
8,119,650,Sham19Y0017715,43,300,578,170,38
8,1088,1185,Sham19Y0017719,7,821,1230,74,23
8,1088,1223,Sham19Y0017378,8,215,351,105,94
8,1096,1203,JK001328,8,0,104,83,97
8,1088,1286,Shamela0011742,21,514,716,115,65
9,775,1349,Shamela0011539,144,644,820,99,19
10,725,1049,Shamela0009988,23,429,837,143,33
10,659,771,Sham19Y0020562,85,552,665,82,89
10,996,1192,Sham19Y0020562,87,481,666,145,92
10,771,1417,Sham19Y0017715,43,930,1237,169,29
10,659,809,Sham19Y0017719,8,989,1187,101,58
10,943,1122,Sham19Y0017719,9,12,325,125,49
10,659,1136,Sham19Y0017378,8,911,1537,220,37
10,659,1049,JK001328,8,697,1255,171,30
10,1076,1324,JK001328,9,817,1116,112,43
10,996,1249,Shamela0004473,15297,1088,1283,93,45
10,659,1252,Shamela0008522,1,1173,1512,268,56
10,742,1192,Shamela0011742,24,33,1020,208,23
10,742,1049,Shamela0011742,357,996,1465,108,23
10,1035,1192,Shamela0011742,358,3,426,112,33
10,500,1122,Shamela0009985,41,795,1469,207,26
12,872,1365,Shamela0009988,25,36,1036,233,25
12,1372,1523,Sham19Y0020562,97,930,1068,109,88
12,866,1346,Sham19Y0017715,43,1278,1511,155,39
12,745,1369,Sham19Y0017719,9,887,1376,149,24
12,1372,1538,Sham19Y0017719,10,1014,1173,126,92
12,1372,1533,Sham19Y0017378,10,275,428,115,88
12,1112,1342,JK001328,10,404,721,101,38
12,1372,1530,JK001328,11,850,1004,117,88
12,891,1369,JK001455,7,904,1155,138,33
12,25,618,Sham19Y0133358,12,808,973,84,16
12,1112,1362,ShamAY0036018,289,318,713,98,27
12,872,1346,Shamela0012024,9,1134,1423,147,38
12,1024,1334,Shamela0007341,14,540,733,121,48
12,992,1365,Shamela0011742,25,101,582,146,32
12,1372,1530,Shamela0011742,27,1154,1316,117,84
12,891,1164,Shamela0011742,358,929,1201,108,41
13,0,282,Sham19Y0017715,24,657,939,229,100
13,310,485,Sham19Y0017715,44,306,487,118,78
13,508,1022,Sham19Y0017719,11,78,380,101,19
14,1174,1614,Shamela0009988,28,750,1127,147,29
14,1052,1264,Shamela0011539,168,727,916,156,88
14,1273,1624,Shamela0011539,169,542,881,266,92
14,610,915,Shamela0011539,194,1317,1539,163,62
14,1206,1395,Shamela0011253,132,1094,1282,101,67
14,1084,1368,Sham19Y0017829,952,498,815,126,44
14,1052,1624,Shamela0011742,28,617,1160,432,91
14,610,848,Shamela0011742,33,1442,1599,112,53
15,299,973,Shamela0009988,480,811,1409,452,79
15,74,252,Sham19Y0020562,106,1096,1264,134,93
15,68,252,Sham19Y0017719,11,1185,1360,140,94
15,530,884,JK007081,1091,109,556,219,58
15,68,252,Sham19Y0017378,10,918,1098,139,90
15,299,954,JK009365,237,551,1119,454,83
15,299,717,Sham19Y0016826,3057,1102,1512,333,97
15,747,884,Sham19Y0016826,3058,4,122,93,83
15,68,252,Shamela0008522,2,124,300,140,93
15,299,813,JK000906,138,777,1026,158,36
15,56,252,Shamela0011742,29,569,1004,140,38
16,707,1150,Shamela0007341,19,669,967,203,52
17,1043,1272,Shamela0009988,32,1202,1508,151,58
17,1337,1480,Shamela0009988,33,0,128,97,86
17,1043,1263,Shamela0011539,187,553,682,72,40
17,1332,1555,Sham19Y0020562,120,456,979,87,18
17,1082,1332,Sham19Y0017715,31,1203,1447,151,70
17,14,514,Sham19Y0017715,44,1023,1221,130,32
17,1085,1332,Sham19Y0017715,44,1225,1467,149,71
17,1002,1362,Sham19Y0017719,12,1148,1502,124,37
17,1218,1555,Sham19Y0017719,13,36,293,93,25
17,1218,1555,Sham19Y0017378,11,998,1239,85,24
17,88,303,JK001328,14,581,1148,103,23
17,1194,1555,JK001328,15,65,275,120,39
17,1043,1555,Shamela0008522,2,258,370,83,20
17,1194,1337,JK000906,3335,1054,1191,80,66
17,1043,1425,Shamela0011742,32,142,406,144,45
18,572,675,Shamela0009988,33,1138,1548,78,24
18,106,433,Sham19Y0016714,83,106,419,134,44
18,231,433,Sham19Y0020562,121,955,1240,115,49
18,387,886,Sham19Y0017719,13,218,966,196,28
18,572,699,Sham19Y0017378,12,74,196,93,92
18,276,620,JK001328,15,356,1004,201,37
18,213,433,Shamela0037489,74,412,804,117,36
18,213,446,Sham19Y0013257,58,564,707,106,56
18,228,433,JK007549,183,18,352,140,52
18,387,569,Sham19Y0150600,710,362,504,104,70
18,0,552,Shamela0011742,33,597,1167,156,27
18,276,433,Shamela0009985,59,206,552,84,25
19,513,670,Shamela0011539,207,893,1078,72,45
19,0,819,Sham19Y0017715,45,469,1104,307,38
19,1264,1422,Sham19Y0017719,15,583,744,119,87
19,1264,1532,JK001328,17,867,1391,160,35
19,1264,1414,Shamela0008522,2,638,782,117,95
19,177,481,Shamela0011742,35,1215,1568,181,60
19,507,670,Shamela0011742,36,860,1008,112,84
19,1264,1583,Shamela0011742,37,582,831,147,53
19,1264,1414,Shamela0009985,69,628,769,110,90
20,588,987,Shamela0009988,37,654,1543,119,15
20,1047,1271,Sham19Y0017715,46,250,431,140,77
20,354,973,Sham19Y0017719,15,1064,1605,155,22
20,891,1221,Sham19Y0017378,13,661,922,171,65
20,891,1376,JK001328,18,775,1247,191,38
20,891,1041,Shamela0008522,2,782,924,114,94
20,878,997,Shamela0009985,69,1289,1506,78,46
22,764,1026,Shamela0009988,41,1333,1510,105,43
22,445,680,Shamela0009988,41,37,575,137,30
22,1126,1534,Shamela0009988,42,254,650,226,55
22,57,539,Shamela0011539,232,1213,1538,100,19
22,768,1026,Shamela0011539,235,1115,1415,93,27
22,1167,1468,Sham19Y0020562,160,603,845,163,67
22,312,1534,Sham19Y0017715,47,0,516,303,29
22,586,911,Shamela0008522,2,1120,1318,158,60
22,586,809,Shamela0011742,41,965,1500,92,20
22,946,1529,Shamela0011742,42,15,695,257,38
22,53,544,Shamela0009985,74,83,599,118,19
23,1109,1572,Shamela0009988,42,791,1358,102,14
23,37,212,Sham19Y0020562,160,867,1033,127,90
23,1109,1467,JK001328,20,1143,1537,84,16
24,1081,1298,Shamela0011539,246,511,1034,96,22
24,0,1184,Sham19Y0017715,47,697,1614,575,52
24,536,1142,Sham19Y0017378,16,932,1458,200,29
24,665,1074,JK001455,12,715,1004,173,49
24,536,1135,Shamela0008522,2,1368,1520,120,25
24,719,1067,Shamela0023358,1267,1019,1250,89,24
24,1077,1312,Shamela0011742,44,589,805,112,57
25,389,994,Shamela0009988,46,8,592,119,17
25,1326,1587,Shamela0098123,9,1123,1425,128,49
25,272,451,Shamela0011539,248,1033,1515,77,20
25,794,998,Sham19Y0020562,180,615,824,93,41
25,1427,1587,Sham19Y0020562,182,0,268,93,44
25,35,487,Sham19Y0017715,48,226,491,188,48
25,131,429,Sham19Y0017719,20,197,525,171,61
25,154,370,Sham19Y0017378,17,142,403,122,51
25,131,370,JK001328,22,559,717,130,66
25,5,451,Shamela0011742,44,777,1469,241,40
25,1288,1587,Shamela0011742,45,527,790,123,45
25,50,190,Shamela0009985,81,1159,1357,100,60
25,1280,1587,Sham19Y0014299,440,1202,1455,118,40
26,1251,1382,Shamela0009988,46,91,212,92,89
26,5,741,Sham19Y0017715,14,161,503,219,36
26,5,1530,Sham19Y0017715,48,613,1491,600,48
26,5,260,JK001224,44,1090,1255,82,40
26,663,833,Sham19Y0017378,17,1337,1492,121,88
26,47,260,Sham19Y0020985,142,346,563,98,57
26,125,260,Sham19Y0016826,224,0,242,83,38
26,235,733,Sham19Y0013257,106,161,367,82,20
26,5,260,Sham19Y0013301,540,269,499,121,57
27,266,567,Shamela0009988,46,898,1409,193,44
27,97,361,Sham19Y0017715,49,0,223,168,78
27,1090,1527,Sham19Y0017715,49,422,740,192,53
27,253,750,Sham19Y0017719,21,835,1468,319,58
27,515,630,Sham19Y0017719,22,126,579,86,23
27,515,668,Sham19Y0017378,18,435,1019,115,24
27,367,721,Shamela0008522,3,147,368,172,61
27,386,567,Shamela0011742,47,354,552,142,88
27,1375,1516,Sham19Y0017916,27,526,689,78,54
28,153,312,Sham19Y0020562,199,478,864,80,26
28,791,1481,Sham19Y0017715,49,863,1436,309,52
28,67,312,Sham19Y0017719,22,900,1049,100,50
28,913,1374,JK001328,24,1047,1470,126,30
28,980,1481,Sham19Y0020985,130,732,1114,170,38
28,980,1374,Shia003928Vols,589,1193,1300,80,25
28,923,1481,Shamela0011742,48,434,1095,199,30
29,1044,1572,Sham19Y0017715,50,143,392,170,40
29,63,511,Sham19Y0017719,23,1127,1381,139,37
29,1392,1567,Sham19Y0016826,255,839,1002,112,82
29,1194,1502,Shamela0011742,49,1157,1457,128,43
30,1116,1512,Shamela0009988,53,997,1269,110,32
30,320,697,Shamela0011539,271,9,251,137,44
30,1216,1512,Sham19Y0017715,50,746,963,156,63
30,263,858,Sham19Y0017715,50,479,742,146,28
30,700,1163,Sham19Y0017719,25,21,475,136,24
30,620,1160,Sham19Y0017378,20,274,715,130,24
30,222,1216,JK001328,26,195,1041,258,22
