ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,219,724,JK009405,1,373,733,179,36
1,182,903,ShamAY0034342,1,92,561,192,28
2,1094,1511,Rafed001344,161,954,1402,249,64
2,655,976,JK000788,3355,1088,1517,206,54
2,1100,1511,JK000261,5,875,1299,264,72
2,655,870,JK000787BK1,1004,462,669,135,73
2,682,889,JK001414,2332,399,603,142,81
2,655,1078,JK000302,2459,320,719,276,75
3,112,385,JK000879,121,755,915,102,47
3,135,385,JK009286,31,517,669,102,52
3,135,385,JK009143,86,340,493,102,52
4,1132,1317,JK000261,7,390,577,138,90
6,348,851,Sham19Y0014325,4802,10,483,129,25
7,526,710,JK000788,2756,977,1496,79,17
8,594,807,Rafed001344,163,1378,1587,166,96
8,807,1384,Rafed001344,164,1,486,336,69
8,600,1384,JK000261,8,261,1025,578,89
8,1384,1563,JK000261,9,93,350,121,56
8,711,1033,ShamAY0033177,411,509,887,129,35
9,570,819,Rafed001344,165,5,291,185,77
9,506,1460,JK000261,9,624,1158,394,49
10,793,1036,Rafed001344,165,1208,1499,186,81
10,799,1184,JK000261,10,77,462,204,55
11,872,1560,Rafed001344,166,830,1402,266,37
11,119,565,JK000788,2865,374,1175,170,23
11,784,1560,JK000261,10,586,1094,269,38
11,265,557,JK011153,3715,1245,1551,125,43
12,287,798,Rafed001344,168,36,900,266,35
12,1,502,JK000261,10,1094,1525,242,54
12,526,1166,JK000261,11,311,1374,344,36
12,526,777,Sham19Y0016595,383,12,274,106,43
13,438,568,JK007073,836,1130,1337,55,34
15,223,481,Sham19Y0020699,1787,687,921,124,52
15,859,1409,Sham19Y0147064,178,949,1250,159,32
16,12,215,JK011153,4973,469,621,98,60
17,137,442,Rafed001344,76,637,946,172,54
17,129,442,JK000261,15,209,508,198,70
17,141,369,JK000192,2346,1043,1234,145,76
17,1237,1591,JK000879,153,910,1341,270,76
17,1374,1591,JK001414,2279,1023,1258,155,81
17,1374,1586,Kraken220413194022,2292,1332,1562,151,81
17,121,442,JK000215,125,1115,1426,201,69
17,712,1292,Shamela0021730,455,1193,1521,248,52
17,1292,1591,Shamela0021730,456,1,297,237,98
17,1374,1591,Shamela0010284,663,509,749,150,78
18,1,479,JK000788,2774,96,683,343,69
18,1,189,JK000879,153,1341,1617,145,63
18,202,1353,JK000879,154,8,1461,693,53
18,1,470,JK001414,2279,1258,1486,168,43
18,1,470,Kraken220413194022,2293,6,300,221,56
18,1,636,Shamela0021730,456,297,951,507,93
18,1,470,Shamela0010284,663,749,1199,344,86
19,580,1211,JK000190,397,233,809,148,19
19,1088,1229,JK000788,2819,677,830,108,88
19,1088,1246,JK000787BK1,669,979,1284,122,50
19,911,1119,JK000879,155,714,955,142,71
19,568,1173,Sham19Y0026094,299,903,1468,139,19
19,424,781,JK000215,128,745,1392,154,26
19,1092,1381,JK000254,916,1152,1492,123,38
19,1088,1224,JK011153,3658,88,226,107,97
19,1088,1220,Shamela0010284,668,21,155,99,93
20,707,879,Rafed001344,173,926,1183,120,56
20,1199,1543,Rafed001344,174,814,1169,238,80
20,1205,1543,JK000261,24,1148,1494,239,86
20,249,428,Sham19Y0020699,1096,1071,1219,116,79
20,280,428,JK000787BK1,444,919,1059,109,90
21,81,395,Rafed001344,175,499,809,141,44
21,21,395,JK000261,25,1,584,179,34
24,855,1069,JK000787BK1,1070,508,807,58,22
24,815,982,JK000787BK1,1071,139,326,105,69
25,187,895,Rafed001344,183,1,1179,359,34
25,149,533,JK000261,28,873,1292,289,86
25,1083,1264,JK000261,29,778,1043,88,42
25,1093,1264,Sham19Y0013783,2508,640,882,67,31
26,701,1126,Rafed001344,185,1181,1345,61,18
26,441,787,JK007060,601,266,398,66,23
26,331,1036,JK000261,30,350,905,228,33
26,701,1233,JK000261,31,612,824,75,15
27,382,561,Rafed001344,186,1,253,125,63
27,1303,1501,JK000788,2793,139,561,112,35
27,388,561,JK000261,31,948,1243,120,52
27,1303,1501,JK000787BK1,645,841,1364,133,31
28,98,354,Shamela0097809,239,870,1152,93,41
28,104,281,JK000788,2794,990,1525,106,26
28,903,1441,JK000788,2800,43,445,242,53
28,104,410,Sham19Y0017500,72,74,368,100,36
28,108,301,Sham19Y0018353,338,383,531,82,50
28,1,358,JK000787BK1,646,94,1161,204,24
28,1,142,JK005202,2702,328,540,83,50
28,682,1441,JK005202,2717,363,989,326,48
28,1,265,Shamela0007360,815,1245,1481,130,56
28,682,1441,JK000064,707,108,786,381,56
28,1,301,JK000148,2776,271,780,163,40
28,942,1441,JK000148,2789,74,488,233,57
28,108,301,Sham19Y0016772,967,668,810,79,49
28,189,371,JK000269,197,760,1087,103,41
28,5,150,JK011153,3625,959,1385,103,31
28,209,301,JK011153,3626,87,355,68,32
28,9,301,Sham19Y0020589,544,870,1131,103,36
28,104,410,JK000790,68,832,1126,100,36
29,552,1304,JK000788,2800,557,1280,510,77
29,563,927,JK005202,2717,1061,1450,254,74
29,1004,1304,JK005202,2718,1,301,229,92
29,552,1036,JK000064,707,932,1481,352,78
29,1036,1310,JK000064,708,1,272,147,51
29,552,1304,JK000148,2789,600,1318,505,76
29,434,592,Sham19Y0013620,988,20,431,87,25
30,1225,1385,JK000788,2181,1405,1595,99,57
30,622,1124,JK000788,2182,733,1206,310,73
30,761,1493,Sham19Y0150961,384,728,1305,203,26
30,1320,1490,Sham19Y0150961,385,55,211,110,74
30,856,973,JK005202,2009,1,119,93,99
30,737,978,Shamela0007360,620,1223,1430,158,82
30,741,973,JK000148,2136,893,1170,158,66
30,1164,1349,JK000787BK2,1270,687,893,148,87
30,1320,1490,JK001414,2220,740,1091,115,38
30,1320,1490,Kraken220413194022,2233,994,1343,113,38
30,67,206,JK000254,926,306,525,63,37
30,973,1124,Shamela0010284,578,553,701,115,95
30,1160,1349,JK000302,1695,587,775,153,99
30,841,1124,JK000302,1696,1,260,203,90
31,786,958,Rafed001344,188,361,627,140,64
31,1226,1408,Rafed001344,189,128,598,139,37
31,90,382,JK000261,34,1075,1405,218,76
31,792,1018,JK000261,35,314,712,174,54
31,1263,1432,JK000261,36,6,363,117,40
32,768,952,Rafed001344,189,781,954,80,44
32,327,633,JK000261,35,962,1212,100,35
32,764,952,JK000261,36,733,912,97,52
32,924,1368,Sham19Y0018353,345,485,830,173,49
32,1119,1499,JK000787BK1,675,149,896,187,31
32,935,1226,JK005202,2741,533,1036,136,34
32,904,1368,Shamela0007360,828,30,512,193,41
32,1123,1451,JK000154,3887,192,605,133,35
32,916,1256,Sham19Y0147064,122,402,649,143,52
32,924,1197,JK000225,1655,433,642,127,55
32,965,1499,JK000302,2043,29,646,299,50
32,1131,1368,Shamela0012076,61,340,553,118,61
32,924,1368,Sham19Y0020589,553,413,1026,177,32
32,924,1368,Sham19Y0013664,318,768,1113,173,49
33,111,454,Sham19Y0018353,343,18,268,90,26
33,111,454,Sham19Y0013785,680,1,562,98,18
33,111,421,Kraken220311165336,668,703,1007,52,16
33,111,588,JK000302,2038,234,923,331,58
33,1292,1452,JK000302,2039,61,217,120,91
33,111,454,Sham19Y0013664,316,300,550,90,26
33,111,488,Sham19Y0014207,132,700,1081,62,13
34,48,276,JK000787BK1,662,727,979,131,62
34,1,203,JK000302,2036,392,630,150,78
35,477,643,JK000788,2840,1308,1538,132,70
35,946,1077,Sham19Y0017500,73,42,413,56,17
35,477,638,JK000787BK1,689,107,704,128,26
35,940,1077,JK000790,69,691,1057,62,22
36,862,1380,Rafed001344,190,246,857,221,40
36,68,273,JK000788,2816,356,589,137,71
36,868,1227,JK000261,36,1031,1552,131,25
36,72,273,Sham19Y0018353,343,694,918,151,80
36,62,273,Shamela0007360,825,568,807,141,71
36,72,273,Sham19Y0016772,981,1064,1282,152,83
36,62,273,JK000302,2039,203,435,166,87
36,72,273,Sham19Y0020589,551,247,470,159,87
36,72,273,Sham19Y0013664,316,976,1200,151,80
37,392,554,Rafed001344,192,388,946,106,23
38,519,1010,JK000788,1456,58,715,312,54
38,805,984,JK000787BK1,137,871,1052,127,77
38,671,1081,JK000302,1335,10,444,312,87
40,1052,1184,Rafed001344,203,1141,1275,84,75
40,182,466,JK000261,52,7,334,129,40
40,934,1184,JK000261,54,605,839,132,64
40,190,466,JK000215,42,270,499,107,41
41,426,1413,JK000261,58,110,1182,435,43
42,1188,1512,JK000261,59,269,699,244,69
42,1188,1512,JK000215,76,271,700,245,70
43,525,758,Rafed001344,213,98,461,169,56
43,1,647,JK000261,59,699,1450,268,33
43,1,901,JK000215,76,700,1142,232,30
45,1083,1255,Rafed001344,213,1080,1319,116,59
45,1089,1373,JK000261,60,870,1516,194,36
45,226,695,JK000261,60,505,864,210,55
46,1201,1522,JK000788,2776,703,1055,190,61
46,1191,1435,JK000879,115,1317,1513,147,74
46,345,939,JK000879,116,326,917,450,90
46,402,648,Shamela0021730,336,1230,1472,167,76
47,22,285,JK009404,318,275,449,84,41
47,488,908,JK000788,3650,442,889,310,81
47,488,919,JK000270,384,708,1194,209,46
47,819,1029,JK000787BK2,2216,552,777,122,63
47,1035,1187,JK000879,114,1142,1311,120,88
47,12,1066,JK000879,115,260,1340,741,80
47,12,138,JK000879,120,36,263,63,33
47,22,585,JK001414,2359,1324,1515,121,26
47,22,675,Kraken220413194022,2374,1208,1524,187,32
47,22,547,Shamela0010284,802,1356,1513,94,21
47,547,1029,Shamela0010284,803,1,497,206,40
48,1011,1362,JK000261,61,833,1268,175,43
48,1041,1334,Shamela0021719,140,874,1213,138,44
48,119,262,JK000879,114,378,518,111,97
49,412,580,JK000788,2777,420,592,107,72
49,1275,1491,JK000261,62,1072,1410,140,49
49,412,580,JK000787BK1,635,816,1394,130,28
49,412,647,JK011153,3605,811,1045,175,91
50,89,744,JK000261,63,1,900,285,30
50,191,744,JK000215,131,1033,1561,261,45
51,33,255,Rafed001344,81,906,1131,113,52
51,1221,1492,JK000788,3366,162,296,93,42
51,6,401,JK000261,64,422,943,265,59
51,747,950,JK000261,64,1238,1534,157,63
51,6,214,JK000215,130,1344,1534,123,67
51,1221,1508,JK000269,209,277,478,107,44
51,1221,1516,JK011153,4984,1263,1405,90,39
51,1200,1529,JK007111,1693,60,903,129,20
52,1259,1551,JK000788,3647,197,655,212,58
