ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1118,1443,Hindawi052963131,32,826,1059,144,55
11,720,821,Zaydiyya0000142,654,358,464,74,89
11,720,821,Zaydiyya0000142,871,239,345,74,89
11,720,821,Shamela0001391,83,961,1067,73,88
11,720,821,JK007042,556,71,178,71,85
11,720,821,JK001286,69,681,788,71,85
11,720,821,Shia004266Vols,190,566,672,74,89
11,720,821,JK009313,4732,1241,1348,72,86
11,720,821,Shamela0019542,52,894,1000,72,87
11,720,821,Rafed0000040Vols,1485,1275,1381,71,86
11,720,821,JK000179,350,22,128,74,89
11,720,821,Zaydiyya0000161,79,1105,1211,74,89
11,715,821,Shamela0096337,342,216,328,75,86
11,720,821,Shia003752Vols,319,1133,1239,71,86
11,720,821,Shia003716,2,252,358,74,89
11,720,821,Shia004456Vols,4461,495,601,74,89
11,720,821,Shia004456Vols,4640,594,714,70,75
11,720,821,Shia004092Vols,1023,953,1059,74,89
11,720,821,Shia004092Vols,3787,1197,1303,74,89
11,720,821,Shia004092Vols,6694,1319,1425,71,86
11,720,846,Shia004092Vols,8807,1087,1215,81,79
11,720,821,Shia004092Vols,12888,72,192,70,75
11,720,821,Zaydiyya0000199,33,1250,1356,71,86
11,720,821,Masaha002872,4,806,912,74,89
11,720,821,Shamela0036091,7,38,145,71,85
11,720,821,Shia003754Vols,416,119,225,74,89
11,720,821,JK001324,233,617,723,74,89
11,720,821,Shia003636Vols,14462,1349,1561,74,44
11,720,821,Zaydiyya0000017,207,1391,1497,74,89
11,709,821,Rafed0000230Vols,8,1082,1199,73,75
11,720,821,Rafed0002654Vols,354,194,301,73,87
11,720,821,Rafed0002654Vols,397,21,127,74,89
11,720,821,Rafed0002654Vols,560,920,1026,74,89
11,720,821,Rafed0002654Vols,3364,1327,1434,73,87
11,720,821,Rafed0002654Vols,3415,1023,1129,74,89
11,720,821,Rafed0002654Vols,6389,998,1104,71,86
11,720,821,Rafed0002654Vols,8478,1185,1292,73,87
11,720,846,Rafed0002654Vols,8530,1026,1153,83,81
11,720,821,Rafed0002654Vols,8582,297,403,74,89
11,720,821,Shamela0009775,20,1294,1401,71,85
11,720,821,JK001325,945,1223,1330,70,85
11,720,821,Masaha003104,4,504,610,74,89
11,720,821,Masaha003104,29,816,923,73,87
13,412,1060,Hindawi052963131,33,1118,1634,316,57
