ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,738,1043,JK010648,291,1282,1562,204,84
7,1043,1635,JK010648,292,1,590,480,98
20,648,1287,Shamela0011469,342,13,785,411,63
21,167,305,JK008008,931,1007,1145,110,100
22,656,819,Shamela0011685,140,754,918,124,90
22,656,819,Shamela0012221,290,76,239,132,100
23,1,204,Shamela0011680,54,122,334,150,86
23,1,200,Shamela0011780,171,1251,1462,132,77
23,860,1103,Sham19Y0026523,5700,39,294,188,89
23,1089,1582,Sham19Y0026523,5702,172,665,403,99
23,307,484,Sham19Y0023644,6918,534,711,146,100
23,557,755,Shamela0009631,236,813,1011,160,99
24,105,272,Shamela0023735,1241,1,229,117,63
24,1316,1494,Shamela0011680,23,1,174,134,93
24,90,286,Shamela0011680,62,856,1052,149,93
24,530,1011,Shamela0011680,138,370,851,379,99
24,96,286,Shamela0011780,185,578,793,143,81
24,530,793,Shamela0011780,285,841,1082,181,86
24,1113,1261,Shamela0011484,354,310,458,120,100
25,1311,1497,Kraken22020804103900,106,255,445,148,96
25,240,618,Shamela0011680,23,1,183,108,36
25,738,901,Shamela0011680,36,141,308,124,93
25,211,629,Shamela0011780,33,987,1405,335,99
25,744,901,Shamela0011780,117,1076,1238,104,76
26,599,1261,Masaha004656,38,225,840,475,88
26,226,456,Shamela0023696,78,406,636,186,100
26,599,1261,Masaha003961,48,126,789,531,99
26,1267,1482,Masaha003961,185,347,562,167,97
27,1373,1521,Shamela0001043,631,8,156,120,100
27,789,1080,Shamela0000463,74,602,893,233,100
27,120,563,Shamela0006707,84,1090,1524,354,97
28,244,495,Shamela0001043,188,1302,1525,182,87
28,804,1400,Shamela0001043,399,687,926,195,39
28,244,619,Shamela0011787,240,592,967,309,100
28,738,876,Shamela0011787,246,1505,1643,111,100
28,876,1383,Shamela0011787,247,1,352,256,59
29,710,862,Shamela0011787,337,10,162,126,100
29,879,1598,Shamela0011787,448,695,1345,524,90
29,111,232,Masaha003961,97,828,949,100,100
29,710,862,Hindawi020790318Vols,51,907,1060,125,98
30,1278,1590,Kraken22020804103900,106,478,793,247,96
30,1,245,Shamela0011787,448,1345,1589,196,99
30,245,713,Shamela0011787,449,1,466,373,98
30,781,1005,Shamela0011787,450,1,225,181,100
31,1,134,Kraken22020804103900,106,793,930,107,97
31,74,769,Kraken22020804103900,107,82,323,173,30
31,1163,1333,Sham19Y0000259,518,761,931,136,98
31,1163,1333,JK000416,229,856,1025,138,99
31,74,765,Shamela0009631,394,205,913,351,56
32,372,536,Shamela0000463,81,1475,1639,134,100
32,631,747,Shamela0000463,92,1164,1280,92,100
32,27,254,Shamela0009631,147,191,409,175,96
32,1390,1581,Kraken22041303081700,160,1212,1397,147,95
33,399,839,Masaha004656,29,796,1200,327,91
33,1018,1142,Shamela0001002,87,1,125,100,100
33,964,1142,Shamela0001002,1067,239,416,144,99
33,399,839,Shamela0009429,1576,1005,1394,289,76
33,399,839,Masaha003961,39,1097,1501,325,91
33,1281,1447,Masaha003961,78,1190,1356,135,100
33,964,1142,Hindawi020790318Vols,102,281,459,143,99
34,1,122,Masaha004656,124,642,764,97,96
34,178,389,Masaha004656,323,873,1075,162,94
34,1123,1241,Shamela0011484,284,504,617,90,95
34,1410,1621,Shamela0011769,146,908,1119,171,100
34,178,357,Shamela0000463,59,813,981,117,74
34,742,902,Shamela0000463,114,1021,1181,134,100
34,415,605,Shamela0011785,8,1333,1543,157,90
34,172,374,Shamela0009429,1485,56,276,154,84
34,1,122,Masaha003961,69,716,840,96,94
34,165,605,Masaha003961,103,1195,1635,362,100
34,703,926,Masaha003961,135,1027,1273,178,86
35,359,784,Shamela0023849,109,898,1293,223,62
35,497,788,Shamela0001043,839,1299,1574,221,94
35,305,442,Shamela0011769,455,1076,1213,110,100
35,864,1355,Shamela0011769,458,272,1154,383,53
35,1233,1355,Kraken22041319402001,56,1545,1659,89,91
36,864,1049,Shamela0023735,571,946,1127,118,76
