ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,215,662,Zaydiyya0000039,186,1,414,305,81
8,65,1480,Zaydiyya0000039,186,645,1618,555,42
9,16,1209,Zaydiyya0000039,187,35,1243,821,76
10,27,287,Zaydiyya0000015,1700,1132,1352,176,84
10,813,1037,Zaydiyya0000015,1703,499,714,160,88
12,1233,1605,Zaydiyya0000015,488,241,612,227,64
21,331,495,Zaydiyya0000015,456,454,608,120,90
21,1030,1478,Zaydiyya0000015,458,895,1369,349,83
23,32,158,Zaydiyya0000015,461,100,226,100,100
31,1175,1539,Zaydiyya0000038,48,726,1103,280,90
35,788,1315,Zaydiyya0000038,117,127,627,201,41
35,151,740,Zaydiyya0000015,1500,769,1465,225,32
35,740,882,Zaydiyya0000015,1501,1,136,103,91
39,599,766,ShamIbadiyya0000760,161,65,231,126,92
39,603,766,Shia000806Vols,95,98,262,121,89
39,566,766,Shia001217Vols,1516,503,701,138,83
39,603,766,Sham19Y0127677,3950,598,760,120,87
39,603,766,Shamela0001438,5653,146,309,121,87
39,603,766,Masaha000001Vols,1007,736,902,121,88
39,603,810,Shamela0030584,3,273,481,164,99
39,603,740,Shia001432Vols,24115,1130,1268,109,97
39,603,810,Shia001432Vols,24144,664,873,161,97
39,603,810,ShamAY0033729,111,763,970,161,98
39,603,810,Shamela0023788,375,851,1058,163,99
39,603,766,Shamela0023788,384,300,464,132,99
39,566,810,Shia004021,53,699,931,179,92
39,603,810,Shia004021,230,1007,1215,161,98
39,566,740,Zaydiyya0000077Vols,309,301,467,134,94
39,603,766,Shia002382Vols,8,820,985,121,89
39,603,810,Zaydiyya0000341,2,853,1060,163,99
39,560,766,ShamIbadiyya0000185,187,825,1024,151,90
39,603,766,Tafsir04056,927,247,412,121,89
39,603,766,Shia001174Vols,3949,14,180,121,88
39,566,810,Rafed0003799Vols,121,856,1077,162,83
39,599,766,Shia002758,36,64,232,121,87
39,566,810,Shia001391,163,1004,1225,171,86
39,566,766,Zaydiyya0000044,193,564,770,146,87
39,566,766,Shia002389Vols,2004,273,490,138,78
39,603,766,Shia001615Vols,2801,54,219,121,89
