ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,997,1312,Sham19Y0014579,3713,470,786,256,97
1,1566,1689,Sham19Y0014579,4177,357,493,101,90
1,1230,1359,Sham19Y0014579,4244,1505,1635,106,99
2,201,1445,Sham19Y0014579,2435,398,1671,1010,96
2,1445,1650,Sham19Y0014579,2436,0,206,168,99
2,488,1650,Sham19Y0014579,3862,0,1160,946,99
2,0,212,Sham19Y0014579,4177,493,739,174,85
3,1025,1343,Shamela0006947,17431,1377,1694,257,99
3,0,1387,Sham19Y0014579,2436,206,1593,1123,99
3,0,454,Sham19Y0014579,3862,1160,1613,363,98
3,454,1415,Sham19Y0014579,3863,0,964,773,98
4,233,1664,Sham19Y0014579,2437,66,1574,1170,94
5,92,1592,Sham19Y0014579,2438,0,1500,1217,99
6,108,1554,Sham19Y0014579,2439,0,1491,1159,96
7,46,1539,Sham19Y0014579,2440,0,1548,1200,95
8,0,1476,Sham19Y0014579,2441,12,1527,1181,96
9,0,1552,Sham19Y0014579,2442,46,1674,1269,94
9,1552,1656,Sham19Y0014579,2443,0,105,84,99
10,0,1497,Sham19Y0014579,2443,105,1597,1212,99
10,1497,1609,Sham19Y0014579,2444,0,114,92,98
11,0,1489,Sham19Y0014579,2444,114,1645,1210,96
11,1489,1629,Sham19Y0014579,2445,0,141,113,99
12,0,1412,Sham19Y0014579,2445,141,1550,1136,99
12,1412,1562,Sham19Y0014579,2446,0,151,123,99
13,0,1339,Sham19Y0014579,2446,151,1534,1062,94
13,1339,1504,Sham19Y0014579,2447,0,166,131,99
14,0,1366,Sham19Y0014579,2447,166,1534,1095,98
14,1366,1538,Sham19Y0014579,2448,0,187,139,91
15,526,690,Hindawi026382506Vols,814,1490,1656,128,96
15,526,690,Hindawi060938635,37,832,997,132,99
15,793,1016,JK009234,110,1235,1443,157,87
15,0,1381,Sham19Y0014579,2448,187,1556,1105,98
15,1381,1544,Sham19Y0014579,2449,0,161,130,97
15,237,346,JK000927,858,1059,1167,85,98
16,125,367,JK000917,1188,1310,1555,194,97
16,174,367,Shamela0026047,394,100,337,153,79
16,0,1401,Sham19Y0014579,2449,161,1553,1124,99
16,1401,1540,Sham19Y0014579,2450,0,140,111,99
16,125,367,Tafsir01005,4219,654,900,195,97
17,0,1427,Sham19Y0014579,2450,140,1609,1155,95
17,1427,1612,Sham19Y0014579,2451,0,186,148,99
18,111,322,ShamAY0009682,25,176,396,159,87
18,111,322,Shamela0006947,15264,335,563,159,86
18,0,1587,Sham19Y0014579,2451,186,1457,983,74
18,125,322,Tafsir02102,912,922,1119,139,83
18,125,322,JK000166,10302,935,1132,139,83
19,95,461,JK000343,806,971,1556,225,46
19,0,115,Sham19Y0014579,2451,1457,1571,94,99
19,115,1548,Sham19Y0014579,2452,0,1468,1145,95
20,98,274,ShamAY0009682,34,1116,1296,140,92
20,98,274,JK001157,933,793,974,144,97
20,93,1708,Sham19Y0014579,2453,0,1636,1306,95
21,263,447,JK000279,655,1102,1353,141,69
21,67,1573,Sham19Y0014579,2454,0,1565,1211,95
