ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,61,272,JK008250Vols,608,263,545,117,51
2,61,359,Sham19Y0122406,3437,1004,1316,125,38
2,61,359,ShamAY0033938,1265,875,1185,123,40
2,61,317,Sham19Y0150966,627,1066,1310,114,48
2,61,486,Shia004649Vols,462,696,997,93,20
2,61,442,Sham19Y0014309,1382,650,1169,109,19
2,61,359,JK009242,288,1240,1346,75,32
2,73,359,Sham19Y0127677,6064,908,1204,117,40
3,15,239,Shamela0035077,28,577,1160,163,35
3,15,187,Sham19Y0016714,71,1308,1519,127,75
3,187,462,Sham19Y0016714,72,1,332,210,80
3,346,455,Sham19Y0016714,191,213,544,88,32
3,1334,1561,Sham19Y0016714,191,551,804,167,77
3,239,431,Shamela0004473,1703,342,577,87,38
3,100,321,Shamela0000738,238,1292,1473,108,60
3,15,249,Shamela0008680,257,865,1079,126,66
3,239,455,Shamela0023785,84,776,1039,156,75
3,15,455,Shia002378,231,468,1003,334,78
3,15,455,Sham19Y0150966,626,274,650,205,52
3,1311,1561,Sham19Y0150966,1601,1197,1406,167,82
3,1,455,Shia004649Vols,460,834,1224,206,51
3,346,455,Shamela0025837,528,1106,1215,87,99
3,15,295,Shamela0006909,81,660,817,85,38
3,15,478,Sham19Y0017724,96,952,1493,352,81
3,524,680,Sham19Y0017724,97,1335,1479,113,92
3,1206,1561,Sham19Y0017724,98,1,534,250,56
4,692,961,Shamela0012024,395,879,1141,175,77
4,1315,1515,ShamIbadiyya0000882,45,114,401,120,54
4,1408,1515,Shamela0023785,15,372,485,84,93
4,1380,1515,Shamela0023785,197,660,805,104,88
4,1408,1515,Shamela0023790,395,986,1099,84,93
4,692,925,Sham19Y0016826,2515,1359,1585,149,75
4,775,967,Shia002662Vols,45,11,218,153,87
4,1315,1502,Sham19Y0017724,33,611,859,114,58
4,1,114,Sham19Y0017724,98,534,647,88,100
5,1210,1561,Shia004649Vols,51,1,240,189,67
5,123,681,Sham19Y0017724,442,503,867,253,54
6,142,621,Shia004649Vols,50,899,1307,298,71
6,1142,1620,Sham19Y0017724,429,33,503,363,89
7,1037,1179,Shia003636Vols,10110,1336,1494,96,75
7,1037,1234,Sham19Y0016435,292,1047,1343,139,58
7,1037,1228,Sham19Y0016714,122,652,859,137,82
7,1037,1179,JK010637,64,729,887,100,78
7,1015,1179,Shamela0026536,664,479,645,105,72
7,363,1056,Sham19Y0150966,1509,952,1604,509,91
7,1056,1461,Sham19Y0150966,1510,1,410,305,88
7,1037,1238,Shia003954Vols,673,169,382,150,84
7,1037,1179,Sham19Y0016826,2208,756,914,99,77
7,1037,1228,Sham19Y0016826,3883,508,684,141,90
7,70,254,Sham19Y0017724,429,940,1117,138,93
7,1008,1447,Sham19Y0017724,461,554,1005,317,83
8,1,791,Sham19Y0150966,1510,404,1150,596,92
8,97,609,Sham19Y0017724,461,1005,1368,146,28
9,58,326,Sham19Y0018103,2577,785,1088,189,79
9,74,314,Shamela0005756,10660,1270,1540,179,83
9,80,326,Sham19Y0016684,1478,1,270,182,85
9,137,326,Sham19Y0018106,2688,1,195,143,93
9,1172,1338,Sham19Y0016714,124,1267,1429,119,84
9,31,280,Sham19Y0016714,126,1412,1607,131,65
9,74,326,Shamela0023700,2193,695,964,189,87
9,74,326,JK000110,1029,451,723,188,86
9,74,326,Sham19Y0013605,3153,828,1103,186,85
9,98,326,Sham19Y0122406,2855,1137,1407,124,50
9,74,326,Sham19Y0018176,1479,588,863,186,85
9,98,326,ShamAY0033938,1021,675,945,125,51
9,1203,1428,Sham19Y0133417,37,203,761,163,36
9,1169,1338,Sham19Y0150966,129,721,882,122,86
9,133,322,Sham19Y0013572,777,301,550,138,69
9,1169,1329,Shia004649Vols,1807,739,887,114,88
9,1169,1338,Shia004649Vols,1996,608,769,122,86
9,74,326,Sham19Y0016584,2876,724,999,186,85
9,74,252,Sham19Y0013252,6422,1260,1464,133,82
9,74,326,Shamela0021715,6207,983,1258,187,85
9,133,322,Shamela0021715,6208,10,345,143,55
9,113,322,JK007065,811,1239,1491,141,67
9,1172,1590,Sham19Y0017724,83,304,694,289,85
10,860,1072,Shamela0009985,61,478,700,119,66
10,1179,1396,Shamela0023789,363,1253,1364,70,42
10,854,1290,Sham19Y0013257,34,565,725,106,30
10,851,1290,Sham19Y0016826,155,141,303,109,31
10,44,645,Sham19Y0017724,83,722,1265,367,68
11,365,732,Shamela0001687,9868,499,790,106,31
11,92,409,Sham19Y0017116,94,911,1273,112,29
11,57,409,Sham19Y0016826,154,117,644,122,27
11,358,750,Shia003906Vols,1720,618,904,104,25
12,76,304,Sham19Y0016714,135,765,991,139,65
12,17,304,Sham19Y0017724,315,1244,1527,159,54
12,527,1080,Sham19Y0017724,316,1,483,332,69
13,736,953,Shamela0028100,706,1369,1624,120,57
13,828,1028,JK007040,338,511,794,115,50
13,759,953,JK000917,1609,1041,1237,109,62
13,764,953,Sham19Y0017879,218,428,641,118,64
13,790,988,Shia002616Vols,6800,59,266,129,73
13,790,988,Shia003965Vols,4260,8,722,126,21
13,743,953,Sham19Y0013231,4535,614,822,114,53
13,785,953,Shamela0023623,4620,216,414,115,69
13,809,953,Sham19Y0017077,84,478,671,96,60
13,728,953,ShamAY0032379,81,205,382,106,56
13,785,953,ShamAY0034054,4467,315,513,108,64
13,809,953,Shia003900,99,12,143,98,85
13,728,953,Sham19Y0013666,312,849,1063,130,66
13,719,953,Shamela0007508,239,841,1013,120,62
13,736,988,Shia003906Vols,547,843,1139,136,55
13,790,953,Shamela0036543,527,612,854,108,53
14,272,532,Sham19Y0133358,23,1070,1242,86,39
14,475,869,JK010605,62,295,453,84,27
14,475,876,Shia004649Vols,2096,1187,1530,79,18
14,865,1162,Shia004649Vols,2097,41,394,216,75
15,840,1544,Sham19Y0017116,154,1029,1383,130,19
15,309,491,Shia004649Vols,2067,305,605,107,42
16,608,1231,Shamela0005756,11531,51,280,165,33
16,404,1231,Shamela0005756,11539,912,1382,308,44
16,662,1231,JK010732,199,1,350,121,20
16,1285,1621,Shamela0011809,27,1300,1486,103,34
16,365,1333,Sham19Y0016714,150,68,637,348,42
16,608,1231,JK007510,4,691,1095,159,25
16,384,585,Shamela0006904,56,1090,1287,141,86
16,608,1231,Shamela0006904,57,1068,1471,162,25
16,1285,1573,Shia003965Vols,11978,1047,1283,118,49
16,608,1231,Kraken210630005153,5516,41,394,155,26
16,404,597,Shamela0023785,124,1191,1387,131,84
16,449,585,Shamela0023790,587,85,222,96,86
16,391,597,Sham19Y0020762,1433,706,933,136,75
16,398,1333,Shia002378,325,693,1286,347,43
16,1285,1442,Shamela0026676,111,587,782,83,55
16,1285,1621,Tafsir02079,131,1301,1526,70,19
16,404,585,Shamela0021525,246,1001,1182,129,87
16,608,1231,Shamela0021525,247,909,1312,164,26
16,391,708,JK001296,66,1156,1458,217,82
16,398,540,Shamela0001673,6703,891,1034,111,96
16,89,240,Shia004649Vols,2096,695,897,95,54
16,398,1231,Sham19Y0013252,6999,423,893,296,42
16,1146,1350,Sham19Y0120922,710,87,241,111,65
16,602,708,Sham19Y0096629,284,461,567,85,100
16,1285,1578,ShamAY0034703,839,715,1241,111,24
16,404,597,JK001477,191,792,986,135,87
16,1285,1573,Shia003906Vols,1587,1085,1525,108,31
16,379,597,Shamela0000418,58,968,1254,151,66
16,404,646,Sham19Y0017724,119,1245,1585,180,65
16,646,1135,Sham19Y0017724,120,1,1390,350,29
17,252,476,Sham19Y0016714,150,700,883,139,72
18,26,223,Sham19Y0016714,146,1,199,158,99
18,608,1548,Sham19Y0150966,1563,640,1419,597,79
18,785,1548,Shia004649Vols,1328,488,1192,469,68
19,1091,1454,Sham19Y0150966,703,893,1495,197,35
19,1,130,Sham19Y0150966,1563,1419,1549,102,99
19,130,869,Sham19Y0150966,1564,1,662,492,82
19,1074,1528,Sham19Y0017724,88,87,687,217,36
20,1059,1241,Sham19Y0016435,354,581,1111,123,29
20,1059,1216,Sham19Y0016714,177,1135,1343,123,75
20,1,355,Sham19Y0016714,184,144,499,267,89
20,1059,1216,Shamela0023735,255,467,570,80,65
20,1059,1326,Shamela0023735,1986,1134,1286,116,55
20,1059,1166,Shamela0023735,3114,981,1140,83,67
20,1112,1216,Shamela0026536,794,687,1266,83,17
20,1059,1326,Shamela0000738,105,699,955,119,45
20,1059,1166,Shia003965Vols,10766,152,311,83,67
20,1130,1276,Shamela0005416,106,1,262,113,54
