ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,375,Shamela0026719,1,1,454,239,62
1,857,1018,JK007070,394,843,1000,126,90
1,347,853,Shamela0026324,1850,39,339,206,52
1,1,418,Shamela0026861,1,276,697,206,47
1,463,1018,JK009313,4389,737,1193,323,69
1,217,580,Shamela0029789,3,951,1235,160,53
1,466,1018,JK000637,1529,734,1145,321,72
1,466,1018,JK000637,2568,467,967,388,87
1,808,1018,JK000080,676,157,363,168,97
1,808,1018,JK000080,832,1196,1402,168,97
1,796,1018,JK009390,2470,76,274,149,79
1,857,1018,Sham19Y0127677,2308,637,798,130,96
1,388,1018,Shamela0009567,860,399,956,425,84
1,347,787,Shamela0009567,942,1088,1455,267,76
1,787,1018,Shamela0009567,943,1,214,173,91
1,347,897,Shamela0012220,475,870,1200,206,48
1,355,1018,Shamela0025794,4320,362,932,435,82
1,803,1018,Shamela0012884,1731,603,812,163,92
1,853,1018,Shamela0001438,4039,792,958,133,95
1,375,1018,Shamela0029847Vols,54,518,1069,408,80
1,355,1018,Shamela0021809,1427,587,1159,440,83
1,637,1018,JK000201,2587,636,1064,159,32
2,873,1247,JK007070,732,528,860,231,67
2,383,570,JK001492,733,879,1041,122,78
2,742,1247,ShamAY0033926,199,316,705,236,55
2,928,1247,Shia002264,404,1,291,232,89
2,320,570,JK000485,135,412,615,162,80
2,770,1313,Shamela0095735,269,1149,1403,187,42
2,583,869,Shamela0023653,360,1060,1330,127,49
2,320,570,Shamela0021570,129,739,949,162,78
2,873,1247,Shamela0037886,4,141,404,179,58
2,770,1313,Shamela0010463,490,361,618,184,42
2,465,1112,Sham19Y0148271,796,1012,1511,339,61
2,1112,1329,Sham19Y0148271,797,1,223,170,95
2,742,1247,JK000483,203,249,636,235,54
2,233,881,Shamela0029789,4,22,666,254,41
2,808,1313,ShamAY0035000,141,1000,1476,376,92
2,815,1247,JK000637,1522,944,1349,324,92
2,969,1329,JK000071,572,1,350,273,94
2,904,1247,JK000080,832,1,335,270,97
2,793,1247,Shamela0006700,408,74,397,217,59
2,990,1247,Sham19Y0122409,61,1,235,158,75
2,850,1247,JK000429,54,980,1226,164,52
2,1020,1313,JK009390,678,1,313,166,64
2,720,1247,Shamela0009567,856,869,1357,374,85
2,822,1247,Shamela0008230,17,1,301,150,43
2,793,1313,Shamela0023644,373,33,526,253,53
2,549,1458,JK000629,476,42,830,442,54
2,292,587,Shamela0012579,602,775,1018,173,73
2,683,1247,ShamAY0032899,5,307,796,260,53
2,815,1322,Sham19Y0017437,1775,829,1313,383,92
2,283,577,Shamela0021765,877,47,278,179,75
2,790,1112,Shamela0021765,1279,1235,1508,183,70
2,283,570,Shamela0021765,1771,82,319,188,80
2,359,876,ShamAY0032960,10,638,1189,188,39
2,815,1209,Sham19Y0014592,1491,1134,1522,288,88
2,320,570,JK006801,291,1038,1256,171,83
2,699,1247,JK000005,169,454,936,258,53
2,793,1373,Shamela0023578,2429,821,1354,273,55
2,770,1362,JK000490,3,218,825,286,52
2,844,1322,Shamela0025794,4192,1,470,380,98
2,687,1322,Shamela0021809,2838,840,1429,432,82
2,683,1247,JK000041,38,19,509,260,53
3,916,1451,JK000916,17291,523,1177,268,40
3,79,394,Shamela0000767,2924,885,1274,215,64
3,1346,1451,ShamAY0034447,1472,1,106,83,100
3,806,1302,Shamela0006032,8,960,1396,231,53
3,1170,1451,Shamela0010637,348,228,468,134,56
3,492,779,Shamela0000736,886,459,710,113,37
3,135,394,Shamela0021765,876,717,1349,172,33
3,139,394,Shamela0021765,1770,736,1354,171,33
3,1232,1451,JK006801,934,18,249,156,81
3,44,401,JK000653,261,777,1189,244,68
4,127,358,JK000630,224,789,991,142,78
4,137,726,JK000630,230,152,557,263,54
4,1024,1191,Sham19Y0018318,167,1094,1351,112,54
4,137,299,JK000916,14889,1306,1459,104,77
4,93,866,JK000916,14890,5,743,449,67
4,1,506,JK000916,17291,979,1436,354,88
4,506,775,JK000916,17292,1,276,154,61
4,704,1386,JK000916,20189,7,494,264,44
4,1,689,JK000485,780,693,1329,486,88
4,1024,1254,Shamela0095735,270,542,707,110,63
4,1,689,Sham19Y0017878,31,127,763,494,90
4,1,689,Shamela0021570,170,127,763,486,88
4,1,761,JK000691,42,534,1247,522,86
4,1,329,Shamela0003118,5035,1158,1462,232,87
4,329,734,Shamela0003118,5036,1,367,269,83
4,995,1221,Sham19Y0017903,892,284,505,126,67
4,53,680,Shamela0005756,10166,1,429,307,62
4,1,689,JK009313,5004,729,1356,462,82
4,1,479,JK000637,1637,1069,1517,338,86
4,479,689,JK000637,1638,1,191,141,84
4,980,1160,Shamela0026730,9,1142,1332,117,76
4,1058,1221,JK000917,1244,91,222,92,73
4,1,180,ShamAY0034447,1472,106,284,138,97
4,1,689,Shamela0036357,1021,602,1224,482,87
4,1,641,JK009390,3818,904,1445,392,73
4,1,726,JK009390,4674,663,1329,467,76
4,1,726,JK009390,6225,383,1049,467,76
4,1,726,Sham19Y0127677,4301,87,713,453,76
4,127,689,Shamela0010637,348,371,1094,376,60
4,1,485,Zaydiyya0000142,1690,1061,1499,340,88
4,506,689,Zaydiyya0000142,1691,5,186,142,95
4,88,726,JK008001,4787,5,378,258,50
4,1,689,Shamela0012579,1482,99,742,492,89
4,1,258,Shamela0000736,3742,1192,1426,182,89
4,258,835,Shamela0000736,3743,1,539,319,62
4,1020,1221,Shamela0026877,4,261,450,141,90
4,75,689,Shamela0021765,1421,27,797,431,66
4,1,689,JK006801,934,249,957,338,44
4,1,689,JK005020,454,216,819,459,83
4,1054,1229,JK007084,745,707,869,111,82
5,608,1249,JK000916,19382,697,1309,238,37
5,407,608,ShamAY0034059,4302,868,1059,133,78
5,277,625,JK007082,706,1083,1430,236,76
5,314,608,Shamela0038011,598,848,1104,148,59
5,388,625,Sham19Y0132973,635,89,327,181,91
5,397,608,JK000487,195,1133,1325,132,77
5,114,608,JK000917,1244,12,468,153,28
5,407,608,Sham19Y0023618,1322,630,819,116,65
5,905,1066,Kraken220204081839,16,1235,1398,108,80
5,933,1077,Shamela0000248,15,478,618,95,81
5,397,825,JK000022,946,17,335,140,34
5,905,1082,Zaydiyya0000142,2595,758,943,110,69
5,749,1235,Shamela0008230,9,884,1429,266,53
5,1129,1439,Shamela0008230,10,1,553,221,48
5,707,1066,JK000484,6625,50,329,186,66
5,933,1066,Shamela0002863,2426,215,358,103,91
5,268,707,Shamela0023578,2255,651,1014,179,47
5,412,608,Shamela0023578,2430,13,197,130,79
5,388,615,Shamela0021766,3453,832,1051,175,93
5,933,1197,Shamela0012884,3967,823,1049,128,54
5,933,1249,Shamela0011438,244,603,838,153,57
5,933,1066,ShamAY0035035,5061,493,633,99,88
6,1278,1526,JK010733,19,51,302,198,96
6,754,1273,JK000916,19258,434,923,372,89
6,969,1278,Shamela0003118,5591,503,785,217,88
6,718,999,Shamela0006549,127,661,1294,157,30
6,441,649,Shamela0006549,230,460,703,144,72
6,838,1273,JK009321,320,574,1014,338,94
6,1,614,Shamela0008230,10,553,1197,383,65
6,973,1246,Rafed0002202Vols,178,1328,1595,203,92
6,959,1273,ShamAY0037021,50,9,314,235,92
6,969,1278,JK007084,736,134,449,216,81
6,969,1273,Kraken21042901,169,1022,1326,224,90
6,838,1273,Shamela0011438,261,19,444,332,94
6,838,1273,ShamAY0035035,5262,210,639,323,92
