ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,415,1024,Shamela0026350,217,949,1595,457,85
1,1024,1597,Shamela0026350,218,1,570,452,96
1,7,378,Shamela0026350,269,686,1056,296,98
1,415,1373,Shamela0001002,2551,582,1584,758,92
1,1373,1597,Shamela0001002,2552,1,225,184,100
1,7,288,Shamela0001002,2581,1292,1573,228,100
2,1,1070,Shamela0026350,218,570,1629,845,97
2,1070,1639,Shamela0026350,219,1,573,456,97
2,1,1408,Shamela0001002,2552,225,1634,1148,99
2,1408,1639,Shamela0001002,2553,1,232,188,99
3,1,581,Shamela0026350,219,573,1543,445,55
3,575,1326,Shamela0026350,267,510,1263,612,99
3,1513,1639,Shamela0026350,284,935,1060,100,99
3,1513,1639,Shamela0001002,2134,426,552,101,100
3,1,569,Shamela0001002,2553,232,1195,454,57
4,165,297,Shamela0011682,423,951,1083,104,97
4,165,297,Shamela0026350,196,887,1019,103,96
4,303,852,Shamela0026350,283,72,619,430,96
4,858,1549,Shamela0026350,287,345,1038,550,98
4,303,742,Shamela0001002,2132,1103,1540,346,97
4,165,297,Shamela0001002,2536,392,524,107,100
5,981,1500,Shamela0026350,220,264,783,405,98
5,777,975,Shamela0026350,262,329,527,157,98
5,1,514,Shamela0026350,287,1038,1550,410,98
5,1205,1314,ShamAY0035000,164,846,955,87,100
5,777,975,Shamela0001002,2576,59,257,158,99
5,575,663,Shamela0001002,2582,1088,1176,67,100
6,1,742,Shamela0026350,220,783,1520,589,99
6,742,1488,Shamela0026350,221,1,746,579,97
7,1,725,Shamela0026350,221,746,1467,561,97
7,725,1486,Shamela0026350,222,1,752,598,97
8,1,757,Shamela0026350,222,752,1506,596,98
8,768,980,Shamela0026350,266,747,960,166,96
8,986,1291,Shamela0026350,283,630,933,245,98
8,986,1291,Shamela0001002,2133,406,713,248,99
8,768,980,Shamela0001002,2580,368,580,171,99
9,783,1292,Sham19Y0014579,3095,1109,1563,354,87
9,662,1494,Shamela0012320,4538,84,919,645,97
9,662,840,Shamela0037022,119,1428,1612,142,95
9,840,1494,Shamela0037022,120,1,655,511,99
9,191,401,Shamela0026350,265,1366,1577,168,97
9,467,662,Shamela0026350,279,5,203,155,96
9,783,1129,Hindawi063836061,13,1290,1635,272,97
9,197,467,Shamela0001002,2579,988,1258,215,98
9,467,662,Shamela0001002,2585,835,1031,155,97
10,1015,1410,Sham19Y0014579,3096,25,359,252,79
10,1,538,Shamela0012320,4538,919,1457,424,99
10,538,1454,Shamela0012320,4539,1,914,708,97
10,1,774,Shamela0037022,120,655,1429,602,98
10,774,1454,Shamela0037022,121,1,678,526,97
10,1015,1410,Hindawi063836061,14,181,515,250,78
11,550,711,Sham19Y0014579,3097,821,983,127,97
11,1,588,Shamela0012320,4539,914,1505,469,97
11,588,1549,Shamela0012320,4540,1,963,750,97
11,1,837,Shamela0037022,121,678,1511,662,97
11,837,1549,Shamela0037022,122,1,712,569,99
11,550,711,Hindawi063836061,15,988,1149,127,98
12,1,439,Shamela0012320,4540,963,1400,338,97
12,1,439,Shamela0037022,122,712,1152,343,98
12,445,562,Shamela0026350,268,1036,1153,95,100
12,1215,1520,Shamela0026350,275,262,567,245,99
12,746,1209,Shamela0026350,288,133,647,363,88
12,445,562,Shamela0001002,2581,102,219,95,100
