ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,669,925,JK000294,45,297,544,129,53
7,1120,1395,Shamela0023596,103,201,608,139,38
7,648,978,Shamela0003259,17,497,807,136,39
9,1294,1520,Shamela0000894,776,634,861,176,99
12,415,992,Shamela0007292,38,664,982,152,31
12,474,992,Shamela0037325,1081,516,778,143,31
13,806,1500,Shamela0007292,123,729,1292,394,68
13,806,963,Shamela0037325,1085,1331,1494,128,96
13,1221,1542,Shamela0037325,1086,111,437,208,77
14,273,740,Shamela0023596,171,659,1306,188,28
15,7,640,Shamela0007292,120,435,1491,336,33
15,640,1469,Shamela0007292,121,1,970,621,80
15,192,302,Shia002214,120,798,1086,79,34
15,65,259,JK007082,181,605,821,122,61
15,1104,1469,JK007082,181,842,1184,185,57
15,7,719,Shamela0037325,1082,313,1495,378,34
15,719,1469,Shamela0037325,1083,1,853,571,83
16,1349,1504,Shamela0012034,519,101,257,120,96
16,1344,1504,Shamela0012318,87,69,267,113,68
16,1295,1504,Shamela0007292,37,27,208,135,78
16,1,249,Shamela0007292,121,970,1227,178,79
16,1344,1504,Shamela0007292,162,1174,1335,128,98
16,1240,1504,Kraken2106220218081,238,250,505,163,71
16,1269,1504,Shamela0007350,105,1,239,189,97
16,1349,1504,Shamela0007350,168,1121,1333,120,70
16,1349,1504,Shia002702Vols,6607,656,813,114,91
16,1349,1504,Sham19Y0018328,160,257,438,119,79
16,1295,1504,JK000791,766,97,301,135,77
16,1295,1504,Shamela0002864,1642,8,212,134,76
16,1367,1504,JK000381,1136,731,868,109,98
16,1344,1504,JK000381,1378,1085,1245,127,98
16,1295,1504,JK000381,5036,1091,1294,137,79
16,1349,1504,ShamAY0035960,571,870,1024,119,95
16,1349,1504,Shamela0004445,12,1168,1337,117,86
16,1349,1504,Shamela0007268,28,808,962,120,96
16,1,157,JK007082,181,1184,1356,121,89
16,1354,1504,JK007082,243,681,844,120,91
16,1344,1499,Shamela0011258,56,1426,1583,123,97
16,1240,1504,Shamela0012444,9,682,949,213,97
16,1278,1504,Shamela0037325,1081,219,490,160,71
16,1,249,Shamela0037325,1083,853,1110,178,79
16,1344,1504,Shamela0037325,1089,284,446,128,98
17,173,393,JK001302,330,103,223,52,31
17,493,984,Shamela0007292,38,327,720,190,40
17,493,987,Shamela0037325,1090,99,500,191,39
18,528,1186,Shamela0007292,122,1050,1496,216,34
18,1193,1487,Shamela0007292,123,7,331,199,70
18,582,1174,JK009237,188,28,981,188,18
18,1021,1487,Sham19Y0014309,2587,289,809,328,74
18,600,1420,Shia001395Vols,581,312,773,231,35
18,582,939,EShia0071807,1075,1316,1491,98,34
18,528,1351,Shamela0037325,1084,857,1469,334,44
19,1095,1571,Shia003636Vols,69,1043,1486,356,92
19,767,1250,Shamela0004473,7384,499,985,262,54
19,774,1069,Shamela0004473,15281,889,1184,234,100
19,774,1069,Sham19Y0132403,46,554,849,234,100
20,119,1577,Shia003636Vols,70,1,1355,1084,91
21,1,244,Shia003636Vols,70,1350,1557,164,84
21,281,421,Shia004092Vols,8619,923,1064,114,93
21,289,421,Shia004092Vols,12150,1,133,111,100
21,281,421,Shia004092Vols,12263,320,461,114,93
21,281,430,Shia004092Vols,12397,84,240,120,90
21,923,1174,Shamela0003259,13,513,791,116,41
