ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,897,1039,Tafsir09084,1479,880,1027,108,91
3,440,1255,Shamela0007798,6157,311,766,188,24
3,860,1039,Shamela0008473,2982,405,597,135,87
3,440,727,Sham19Y0150960,320,242,532,164,67
3,456,739,Shamela0037361,119,1164,1432,190,83
3,1045,1160,Shamela0037361,124,837,948,89,96
3,456,1039,Shamela0037361,125,978,1188,153,32
3,384,768,JK000438,8,104,463,218,66
4,503,712,Shamela0004473,13799,971,1199,164,91
4,558,750,Tafsir09084,72,541,715,109,72
4,497,712,Shamela0008473,323,547,730,121,71
4,104,294,Shamela0012884,3889,572,765,118,72
4,140,321,JK007016,170,491,674,110,71
4,493,712,Shamela0037361,7,996,1188,130,75
5,1253,1490,Shamela0021476,33,951,1235,178,75
5,546,886,Tafsir02096,837,249,495,189,67
5,360,532,Shamela0007798,3653,500,671,118,77
5,535,877,Shamela0007798,4861,787,1074,217,77
5,546,877,Shamela0023628,1775,400,672,182,61
5,670,877,Shamela0022593,1078,7,205,150,88
5,360,877,Shamela0012884,2540,136,679,399,88
5,1280,1481,Shamela0012884,2660,101,301,160,98
5,360,892,JK006474,1685,347,866,389,87
5,576,877,JK000465,1678,0,295,235,95
7,962,1067,JK006801,907,168,287,75,81
8,135,320,JK006884,8,828,1033,120,63
8,178,312,Shamela0021821,1639,857,994,93,83
9,1226,1397,JK000556,227,1214,1416,94,56
9,1214,1397,Sham19Y0146127,1420,462,630,127,84
9,1235,1435,Shamela0005756,7012,837,1041,151,89
9,1210,1435,JK000484,2713,432,676,176,91
9,1222,1435,Tafsir09084,2646,1264,1482,165,95
9,1235,1435,Rafed0003726Vols,1738,643,824,141,88
9,1235,1435,Sham19Y0014309,508,840,1030,151,94
9,1272,1435,Shamela0008473,5125,0,168,130,97
9,1235,1435,Shamela0012884,5383,1027,1217,149,93
9,1219,1435,JK006474,2740,882,1103,171,97
9,1214,1397,JK000024,31,285,484,141,88
9,1193,1435,Shamela0023578,3493,381,622,171,87
9,1222,1435,JK000436,197,235,451,152,85
9,1226,1397,JK000754,1071,352,542,94,58
9,1235,1435,JK007117,1048,199,399,144,85
9,1219,1435,JK001492,1089,1135,1357,166,94
10,282,639,JK006474,217,422,573,71,20
11,977,1463,JK000459,28,637,1107,192,36
13,424,763,JK000459,36,0,263,87,25
14,675,835,ShamAY0032821,5,1212,1367,100,75
14,675,976,JK000459,46,1102,1338,91,29
20,1244,1436,Tafsir04056,5423,657,1290,106,20
22,514,659,Shamela0010460,256,248,663,89,27
22,518,659,Shamela0036104,8,792,976,99,70
22,936,1154,Shamela0021744,976,1107,1280,122,71
22,993,1316,Sham19Y0017768,684,0,370,154,50
22,849,1316,JK000221,357,872,1356,248,57
22,1007,1154,Sham19Y0123665,785,620,769,102,87
22,853,1154,JK006803,532,1124,1344,153,64
22,985,1154,JK000559,523,734,930,109,74
22,865,1154,Shamela0009076,455,390,671,202,87
22,470,780,Shamela0037649,72,1138,1417,149,55
22,936,1154,JK000299,833,1084,1257,122,71
22,890,1316,JK007039,204,239,733,117,24
22,1007,1167,JK000471,931,5,122,83,66
22,936,1316,ShamAY0033181,504,25,379,160,47
22,1021,1158,Sham19Y0131336,975,0,161,96,79
22,853,1316,JK000477,450,88,558,239,54
22,972,1154,JK007064,317,1178,1384,124,80
22,936,1154,Shamela0008540,2006,419,584,109,64
23,298,550,Shamela0003722,1308,1219,1476,176,83
23,550,772,Shamela0003722,1309,0,246,175,89
23,294,772,JK000484,2167,125,703,312,66
23,282,556,JK000771,69,1148,1421,197,86
23,556,781,JK000771,70,9,275,170,81
23,267,538,Shamela0013041,162,1100,1393,169,70
23,298,761,JK009256BK1,4510,137,406,135,38
23,298,434,Sham19Y0013667,2871,1337,1473,93,83
23,434,987,Sham19Y0013667,2872,0,337,146,29
23,355,851,ShamAY0034005,108,0,566,276,60
23,330,471,JK000134,614,1353,1494,102,87
23,471,761,JK000134,615,0,315,208,80
23,251,845,Shamela0000736,2820,253,944,412,75
23,321,538,JK009138,324,95,295,119,62
23,386,761,Shamela0001727,17,0,451,239,64
23,267,826,Shamela0002170,94,476,1056,256,48
23,294,718,Sham19Y0131336,854,915,1405,247,57
23,298,761,PV2024060602,2049,42,570,292,67
23,298,498,Shia000963Vols,366,1248,1451,141,85
24,556,772,JK000474,1914,860,1042,108,58
24,171,1165,JK000474,1919,463,1444,700,84
24,171,510,JK000764,44,1177,1486,210,75
24,510,1292,JK000764,45,0,775,481,67
24,294,1165,JK000637,2081,592,1458,625,85
25,1011,1286,Shamela0000347,581,35,374,188,70
25,1098,1262,Sham19Y0023608,3888,661,847,122,80
25,1123,1271,Shamela0001438,2012,1110,1252,111,95
25,976,1266,Shamela0003722,8331,241,546,185,70
25,1101,1262,Shamela0000894,5319,108,311,125,77
25,1109,1262,Sham19Y0018318,8,1298,1469,114,81
25,1057,1283,Shamela0025794,1010,212,717,124,27
25,1035,1307,Shamela0025794,1093,904,1186,186,80
25,1101,1262,ShamIbadiyya0000220,101,90,266,115,81
25,1098,1271,Shamela0008381,418,1307,1516,123,71
25,1123,1271,Shamela0008381,2051,1092,1239,112,95
25,1098,1271,Shamela0008381,2815,681,890,123,71
25,1101,1262,Shamela0008381,6279,608,762,112,83
25,1123,1271,Shamela0008381,6425,100,255,113,92
25,151,304,Shamela0012579,2354,6,148,96,77
25,1123,1262,Shamela0026141,1,522,652,102,93
25,1109,1271,AOCP2025021445,280,1260,1422,117,92
25,1098,1262,Tafsir09084,2410,683,869,122,80
25,1109,1262,JK000106,26,82,253,114,81
