ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,91,271,Shia003732Vols,1,160,336,115,67
1,91,281,Shia002170Vols,1,123,494,96,26
2,804,1130,ShamAY0001226,46,1075,1405,189,65
2,804,1487,ShamAY0001226,47,544,1393,342,44
2,1149,1297,Shamela0003722,1205,607,730,81,71
2,194,583,Shamela0038011,465,782,1067,215,67
2,1149,1310,Shamela0005610,159,974,1149,102,72
2,924,1130,Shamela0036515,2573,175,374,136,85
2,465,759,Shamela0022868,2,930,1524,210,42
2,804,1498,Shamela0022868,3,332,1390,495,58
2,1165,1297,Sham19Y0127677,18983,141,251,76,73
2,1149,1310,Shia001887Vols,2660,1226,1401,102,72
2,454,691,Sham19Y0014032,35,600,893,171,67
2,1149,1297,ShamAY0032379,316,1203,1330,84,72
2,1149,1297,Sham19Y0039268,335,875,1022,102,82
2,1169,1310,Shamela0003118,1684,1,121,79,72
3,167,387,Shamela0003722,4103,999,1209,152,81
3,208,387,Sham19Y0020590,11,1118,1279,121,84
3,1033,1517,Sham19Y0013231,509,64,531,189,36
3,162,387,Shamela0004473,5866,731,942,156,85
3,105,1140,Shamela0022868,4,1,1570,789,61
3,1140,1543,Shamela0022868,5,1,548,301,66
3,170,387,Shamela0008176,452,1273,1485,150,81
3,113,387,Sham19Y0036114,3,216,551,151,53
3,170,387,Sham19Y0014309,2408,14,471,153,40
3,167,387,Shamela0025794,3146,321,564,152,73
3,123,387,Shamela0025800,126,970,1210,155,71
3,133,387,Sham19Y0020891,2280,149,440,165,64
3,162,392,Sham19Y0020891,6104,1063,1246,133,72
3,194,387,Sham19Y0017063,87,621,796,132,85
3,167,387,Sham19Y0016976,212,379,593,150,80
3,105,387,Sham19Y0122257,245,1227,1520,164,66
3,949,1517,Shamela0021821,95,515,1010,281,48
3,167,387,Shamela0013032,53,1095,1339,151,72
3,123,387,Sham19Y0131521,4325,1200,1498,162,64
3,162,387,Shamela0009918,1693,533,738,147,79
3,170,387,Sham19Y0037618,4338,768,962,147,84
3,167,387,Sham19Y0148271,1985,863,1105,155,74
3,167,387,Sham19Y0013614,72,1079,1293,150,80
3,123,387,Shamela0023631,2023,1039,1309,162,70
3,74,387,Sham19Y0014119,82,68,452,172,49
3,123,387,Shamela0023628,1258,356,627,163,71
3,208,387,Shamela0000894,5409,1068,1229,124,86
4,1419,1556,ShamAY0001226,38,460,597,106,95
4,1,696,Shamela0022868,5,548,1399,523,74
4,986,1600,JK000456,1,485,1097,429,83
6,628,1531,JK001480,16,471,1319,536,66
6,355,518,Sham19Y0150960,100,205,401,83,49
8,191,527,ShamAY0001226,63,1066,1608,177,36
8,205,383,Shamela0012884,410,577,888,85,28
8,38,355,JK000451,15,196,712,167,38
9,1,543,Shamela0005515,11,1002,1635,269,43
9,605,938,Shamela0005515,12,302,876,207,42
9,267,1056,Shamela0005515,23,498,1513,161,13
9,491,1056,Shia004053Vols,725,113,1045,116,12
9,491,905,Shia004053Vols,731,328,667,72,14
9,141,327,Shia002341Vols,555,366,792,62,14
9,14,1156,JK000451,17,68,1075,531,50
9,130,342,Tafsir02091,169,588,897,69,21
9,709,938,Zaydiyya0000344,33,752,1133,111,31
9,14,214,Zaydiyya0000344,33,165,596,137,38
10,1410,1794,Shamela0005515,17,10,780,185,27
10,750,1185,Shamela0005515,24,269,541,100,25
11,1,406,Shamela0005515,17,780,1583,224,31
11,479,857,Shamela0005515,18,441,852,155,33
11,1170,1560,JK000451,21,1,388,215,56
12,256,935,Shamela0005515,20,523,1271,349,46
12,1262,1557,Shamela0005515,21,47,595,207,44
12,672,1557,JK000451,22,1,839,398,44
13,716,1351,Shamela0005515,22,616,1554,328,37
13,1359,1618,Shamela0005515,23,20,809,153,23
14,358,555,ShamAY0001226,123,492,973,130,33
14,12,547,Shamela0005515,23,762,1604,260,32
14,462,951,Shamela0005515,24,1,592,292,55
14,12,668,Shia004053Vols,725,113,1457,159,12
14,31,742,JK000451,24,838,1538,332,42
15,1,471,Shamela0005515,25,1087,1601,269,56
15,471,762,Shamela0005515,26,6,607,160,28
15,1003,1655,Shamela0005515,27,271,1062,332,46
15,648,1054,Shia002901Vols,1023,980,1378,192,50
15,1295,1655,JK000451,27,1093,1482,223,64
16,52,993,ShamAY0001226,141,43,1396,394,30
16,324,658,ShamAY0036821,845,179,463,140,47
16,324,658,Shamela0023614,324,1026,1312,143,48
16,41,1096,Zaydiyya0000207,21,468,1287,246,22
16,1,447,Shamela0005515,27,1062,1543,272,57
16,1236,1512,Shamela0005515,28,1394,1614,117,50
16,470,1277,Shamela0005515,28,1,1074,466,48
16,283,788,Shamela0005515,45,93,569,154,26
16,324,658,Shamela0023591,3009,628,914,143,48
16,324,658,Shamela0029743,290,803,1089,143,48
16,212,544,Sham19Y0133367,143,94,484,137,32
16,324,658,Shamela0011817,404,652,938,143,48
16,56,1173,JK000451,28,1,900,448,40
16,324,658,Shamela0023613,1839,1116,1402,143,48
16,324,658,Shamela0023623,1225,1192,1478,143,48
16,324,544,Sham19Y0023618,675,901,1127,95,46
16,218,788,Sham19Y0150960,749,1287,1680,236,48
16,313,658,Shamela0095590,1522,643,963,152,47
16,41,1155,Zaydiyya0000344,43,464,1416,300,24
16,324,658,Tanzil001,61,493,779,143,48
16,324,544,Shamela0023629,336,950,1414,76,15
17,454,693,Shamela0004473,1218,566,964,138,41
17,15,564,Zaydiyya0000207,22,974,1587,153,23
17,1,334,Shamela0005515,29,1242,1460,119,39
17,15,740,JK000451,29,620,1588,311,36
17,7,732,Sham19Y0150960,750,1116,1654,321,50
18,110,1377,Zaydiyya0000207,26,135,1020,394,34
18,147,479,Shamela0005515,32,1154,1517,214,67
18,282,1035,Shamela0005515,33,56,1035,363,38
18,167,490,Shamela0005515,44,1286,1472,131,50
18,19,573,JK000451,31,855,1483,257,39
18,604,1624,JK000451,32,198,1573,466,35
18,110,1377,Zaydiyya0000344,48,43,944,384,32
19,40,304,ShamAY0001226,160,607,1296,144,23
19,1,1067,Shamela0005515,35,256,1627,577,44
19,1418,1670,Shamela0005515,36,900,1168,123,53
19,62,654,Shamela0005515,37,293,869,211,38
19,40,461,Shamela0005515,44,1156,1553,174,49
19,40,204,Sham19Y0133367,182,224,597,100,31
19,56,973,JK000451,33,1,945,378,39
19,1,1114,Sham19Y0150960,752,782,1540,347,33
20,130,675,ShamAY0001226,166,94,1275,224,22
20,355,792,Shamela0005515,35,351,881,192,45
20,240,999,Shamela0005515,37,1,947,370,42
20,886,1215,Shamela0005515,38,267,936,178,33
20,240,732,Shamela0005515,44,1076,1553,189,44
20,355,803,Sham19Y0133367,189,752,1116,89,17
20,454,1386,JK000451,35,7,1086,428,40
20,22,993,Sham19Y0150960,753,560,1625,384,34
20,649,1149,Zaydiyya0000344,49,731,996,89,21
22,254,681,Shamela0005515,41,742,1481,233,39
22,687,1143,Shamela0005515,42,28,632,292,57
22,1341,1520,Shamela0011435,644,1160,1311,114,77
23,405,758,ShamAY0001226,174,515,945,125,27
23,935,1378,ShamAY0001226,176,444,1422,195,23
23,1408,1583,ShamAY0001226,177,333,692,98,32
23,1243,1378,Shamela0023594,1681,706,835,65,60
23,1243,1378,Shamela0010523,212,1189,1318,65,60
23,1243,1378,ShamAY0036821,1653,421,550,65,60
23,1243,1378,Shia002616Vols,5294,527,656,65,60
23,1243,1378,Shamela0023614,1004,1469,1598,65,60
23,1232,1378,Shamela0004473,16982,689,830,69,59
23,195,1539,Zaydiyya0000207,31,6,1031,435,35
23,34,928,Shamela0005515,43,1,1626,500,36
23,935,1560,Shamela0005515,44,7,934,332,41
23,1243,1378,Shamela0023591,5862,1048,1177,65,60
23,1243,1378,Shamela0023591,5877,509,638,65,60
23,1243,1378,Shamela0029743,909,1467,1596,65,60
23,1243,1378,Shamela0023635,7624,627,756,65,60
23,1450,1560,Sham19Y0133367,221,698,847,62,53
23,950,1378,JK000456,15,462,863,121,25
23,1243,1378,Shamela0010273,2708,221,350,65,60
23,1243,1378,JK000791,1950,1094,1223,65,60
23,1243,1378,Shia002341Vols,3300,460,589,65,60
23,1243,1378,Sham19Y0147312,1717,1385,1514,65,60
23,98,898,JK000451,40,40,1222,309,27
23,935,1594,JK000451,41,362,1326,254,31
23,1243,1378,JK009266,7650,456,585,65,60
23,1243,1378,Shia002406Vols,6511,123,252,65,60
23,1243,1386,Shamela0021821,1565,1371,1508,72,62
23,1243,1378,Shamela0023588,1491,819,1412,73,15
23,1243,1378,Shamela0023613,3944,681,810,65,60
23,1243,1378,Shamela0008473,4067,1008,1137,65,60
23,1243,1378,Shia002356Vols,1047,266,395,65,60
23,1243,1378,Shamela0000041,2184,63,192,65,60
23,1171,1378,Sham19Y0023618,1514,469,622,83,49
23,1243,1378,JK007018,623,269,397,65,60
23,87,915,Sham19Y0150960,755,906,1707,353,42
23,935,1594,Sham19Y0150960,756,10,585,255,43
23,1232,1378,Shia001432Vols,2482,617,751,69,58
23,1243,1378,Shamela0008317,118,478,607,65,60
23,20,1408,Zaydiyya0000344,53,389,1561,481,34
23,1243,1378,Shia002359Vols,3622,1060,1189,65,60
23,1243,1378,Tanzil001,196,920,1049,65,60
23,1243,1378,Shamela0023632,3030,684,813,65,60
23,1243,1378,Shamela0023628,2962,940,1069,65,60
23,1243,1378,Shamela0037458,3642,1003,1132,65,60
23,1243,1378,Shamela0023578,2615,196,325,65,60
23,1243,1378,JK009396,1310,942,1071,65,60
24,8,441,ShamAY0001226,177,848,1471,219,36
24,8,678,Zaydiyya0000207,31,923,1425,247,39
24,80,595,Shamela0005515,27,641,1465,235,33
24,70,412,Shamela0005515,35,420,801,121,30
24,8,441,Shamela0005515,44,1206,1582,271,77
24,453,1543,Shamela0005515,45,93,1507,551,40
24,13,412,Shamela0005515,54,59,392,141,44
24,797,1331,Shamela0005515,54,1300,1413,54,11
24,229,570,Sham19Y0133367,223,666,975,121,30
24,22,678,JK000451,42,1,487,193,29
24,8,797,Zaydiyya0000344,54,234,1043,319,36
25,227,645,ShamAY0001226,181,748,1483,238,39
25,1167,1489,ShamAY0001226,185,775,1111,102,25
25,963,1092,Shamela0037325,2606,490,605,85,86
25,963,1092,Tafsir07055,1318,903,1027,95,95
25,950,1075,Tafsir07055,3447,956,1082,93,94
25,379,1021,Zaydiyya0000207,32,387,901,257,44
