ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1503,1658,Tafsir09084,671,927,1082,124,100
2,192,447,JK000873,10,909,1205,167,68
2,245,453,Shamela0010541,7,89,328,150,74
2,1245,1658,Kraken2107192213411,89,759,1237,194,37
2,258,453,Sham19Y0016618,66,723,961,155,81
2,1527,1652,Shamela0008473,1482,989,1114,100,100
2,479,804,Sham19Y0014309,2464,905,1351,117,23
2,1503,1658,Sham19Y0014309,2465,22,179,124,98
2,224,453,Shamela0037325,1795,548,774,159,82
2,252,453,Shamela0008590,9,309,498,145,90
2,1245,1658,Shamela0004473,5239,739,1011,206,60
2,252,571,Shamela0004473,11292,66,1117,157,17
2,1467,1658,Shamela0004473,16022,262,473,148,88
3,958,1186,Shamela0037458,923,1296,1539,179,93
3,1,99,Tafsir09084,671,1082,1180,77,100
3,953,1353,Shamela0036543,883,889,1298,315,97
3,745,1063,Shamela0036558,68,1,290,140,50
3,534,663,Shamela0036558,115,1329,1458,100,94
3,323,527,Shamela0007891,90,595,739,108,65
3,1,99,Rafed0003902Vols,1548,952,1050,77,100
3,958,1353,Rafed0003902Vols,1552,797,1251,298,83
3,953,1275,JK000187,40,1206,1527,251,99
3,340,527,Shamela0011290,1,685,1014,83,25
3,1,99,Shamela0005756,11426,681,789,77,90
3,1,99,Shamela0008473,1482,1114,1212,77,100
3,1,99,Sham19Y0014309,2465,179,287,77,90
3,340,521,Shamela0037325,125,1300,1520,124,65
3,663,1063,Shamela0037325,2562,1180,1551,203,59
3,1,99,Shamela0004473,5239,1011,1109,77,100
3,1,99,Shamela0004473,16022,473,571,77,100
4,829,1020,JK000977,271,719,881,127,81
4,507,793,JK000110,1970,612,889,147,64
4,507,793,Sham19Y0016584,4882,1066,1343,147,64
4,610,793,Shia002508Vols,222,368,527,109,78
4,507,801,Sham19Y0018106,4286,857,1142,154,65
4,507,793,Sham19Y0018103,4298,978,1255,147,64
4,853,1020,Shamela0000767,88,272,822,120,27
4,660,1156,Shamela0008360,63,711,1170,197,44
4,623,801,Shamela0001515,187,671,869,106,69
4,610,753,Zaydiyya0000142,234,1093,1218,85,77
4,643,758,Shamela0011385,3922,641,750,85,94
4,1084,1246,Sham19Y0095660,667,267,543,121,55
4,610,765,Shamela0021715,6992,141,357,93,56
4,1055,1255,Shamela0036558,68,147,349,159,98
4,1055,1255,Shamela0036558,340,184,443,121,60
4,638,801,Shamela0001727,116,462,640,96,70
4,1055,1255,ShamAY0034230,917,1081,1346,120,58
4,239,441,Shamela0000894,1204,1,138,91,58
4,882,1016,Sham19Y0016934,115,1,177,89,63
4,507,801,Sham19Y0018176,2605,1092,1377,154,65
4,829,1030,Shamela0008176,704,581,757,129,79
4,638,801,Shamela0025800,2995,856,1040,103,72
4,507,793,Sham19Y0013605,5126,198,475,147,64
4,638,801,JK007065,1406,1038,1222,103,72
4,829,1030,Sham19Y0148271,759,348,547,130,75
4,507,801,Sham19Y0013252,10896,968,1253,154,65
4,829,1020,Shia001731Vols,71,1,180,128,82
4,1055,1230,Shamela0037325,2562,1408,1583,140,100
4,1084,1235,Shamela0037325,2840,1364,1543,104,65
4,801,1156,Sham19Y0122257,386,10,307,158,57
4,1084,1246,Shamela0006947,18035,518,687,127,94
4,1084,1246,Shamela0006947,20450,684,854,129,95
4,1084,1246,Shamela0004473,7931,1076,1218,113,87
4,1050,1246,Shamela0004473,17042,392,594,153,94
4,829,1025,Shamela0009810,169,1141,1325,130,81
4,1084,1204,Sham19Y0014579,996,1270,1396,96,95
5,1174,1394,Shamela0001467,40,1318,1597,173,78
5,1244,1477,ShamAY0034059,7143,516,750,186,99
5,1188,1477,Shamela0036543,2158,227,508,214,89
5,1131,1477,Shamela0001395,75,512,852,247,89
5,1034,1429,Sham19Y0017063,84,1105,1531,186,42
5,1174,1477,Shia001831Vols,39,1,292,225,90
5,1049,1477,Zaydiyya0000061,1627,783,1230,228,50
5,1229,1477,Sham19Y0132524,132,541,847,188,77
5,1244,1477,Shamela0001438,3429,768,1002,186,99
5,1034,1477,Shamela0008360,34,878,1419,271,58
5,1177,1477,Sham19Y0017616,22,1,302,232,95
5,1174,1477,Shia001764Vols,262,279,583,234,95
5,1188,1477,JK006874,34,361,652,229,98
5,1174,1477,Shamela0001727,51,282,573,224,91
5,1169,1363,Zaydiyya0000039,943,1249,1427,129,80
5,1049,1477,Shamela0012014,62,49,484,209,44
5,1169,1447,Shamela0001449,4,1361,1622,196,86
5,1155,1477,ShamAY0000351,140,490,795,233,89
5,1225,1477,Shamela0000894,1432,11,264,200,99
5,1174,1477,Shamela0004289,35,711,1002,224,91
5,1049,1477,Shamela0004289,952,563,1010,214,45
5,1244,1477,Sham19Y0018568,227,589,824,185,98
5,1169,1477,Shamela0006610,1166,478,748,200,80
5,1188,1477,Sham19Y0013223,868,731,1020,224,95
5,1141,1477,Shamela0008176,443,491,855,250,85
5,1234,1477,Sham19Y0122406,195,1,249,194,97
5,1059,1477,Sham19Y0014309,156,1,486,272,70
5,1244,1477,Sham19Y0127677,1925,388,622,186,99
5,1177,1477,Shamela0025800,146,86,389,232,94
5,1141,1477,JK007065,121,678,980,233,86
5,1059,1429,ShamAY0034274,294,1219,1558,148,35
5,1145,1477,Shamela0021537,834,129,455,246,91
5,1160,1477,Shamela0021537,1338,182,500,236,91
5,1160,1477,Shamela0021537,6085,356,674,236,91
5,1042,1477,Shamela0021537,6092,219,693,242,51
5,1174,1477,JK000384,103,94,376,215,87
5,1160,1477,Shamela0008353,887,738,1058,236,91
5,1059,1477,Shamela0006947,17161,387,815,262,73
5,1244,1477,Sham19Y0020587,460,456,690,186,99
5,1177,1477,Sham19Y0020868,30,719,984,209,86
5,1059,1477,Zaydiyya0000388,36,471,920,187,37
