ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,146,882,ShamAY0035212,1,801,1551,591,97
1,882,1561,ShamAY0035212,2,1,695,514,88
1,109,908,Sham19Y0020647,1,814,1604,599,88
1,908,1122,Sham19Y0020647,2,1,232,151,80
1,195,969,JK000365,1799,680,1529,608,86
2,17,558,ShamAY0035212,1,1260,1551,170,39
2,1,909,ShamAY0035212,2,695,1561,697,94
2,909,1576,ShamAY0035212,3,1,674,534,97
2,17,677,Sham19Y0020647,1,1286,1604,189,36
2,746,1359,Sham19Y0020647,2,7,548,140,19
2,1275,1488,Sham19Y0020647,9,760,970,147,71
2,17,829,JK000365,1799,1075,1529,227,32
3,1,856,ShamAY0035212,3,674,1527,678,99
3,856,1531,ShamAY0035212,4,1,675,534,96
3,1194,1508,Sham19Y0020647,3,826,1094,126,50
3,1,252,Sham19Y0020647,5,1278,1456,142,70
3,430,701,Sham19Y0020647,7,395,659,131,53
3,246,533,Sham19Y0020647,8,1034,1256,164,69
3,1,246,Sham19Y0032381,21,1238,1377,56,25
4,1,843,ShamAY0035212,4,675,1526,670,98
4,843,1527,ShamAY0035212,5,1,1137,544,58
4,133,397,Sham19Y0020647,2,586,794,170,78
4,391,927,Sham19Y0020647,3,1014,1520,316,66
4,1,169,Sham19Y0020647,7,653,825,110,78
5,1,374,ShamAY0035212,5,1137,1523,288,93
5,374,1461,ShamAY0035212,6,1,1095,810,86
5,380,551,Shamela0001717,137,701,807,79,57
5,27,1033,Sham19Y0020647,2,847,1537,541,67
5,1033,1522,Sham19Y0020647,3,1,310,251,63
5,551,865,Sham19Y0020647,9,1010,1312,220,88
5,407,551,Sham19Y0017903,52,534,764,108,57
5,209,317,Sham19Y0016599,302,4,109,81,97
5,407,551,Sham19Y0016599,449,644,1147,110,27
6,1,1115,ShamAY0035212,7,311,1492,888,93
6,1115,1530,ShamAY0035212,8,1,419,330,98
6,1,292,Sham19Y0020647,3,310,601,234,99
6,286,1530,Sham19Y0020647,4,89,856,613,60
6,452,621,JK000585,1206,443,642,124,75
6,452,615,Sham19Y0017903,135,578,744,128,97
6,1069,1239,Sham19Y0017903,147,320,605,122,52
6,465,615,Shamela0009076,345,176,316,110,92
6,438,621,JK001503,73,53,265,123,70
7,935,1051,JK005008,71,83,199,91,99
7,935,1083,Shamela0009111,36,1206,1378,73,50
7,935,1051,Shamela0001438,3224,763,879,91,99
7,1,1096,ShamAY0035212,8,419,1499,795,86
7,1096,1496,ShamAY0035212,9,1,420,318,95
7,935,1051,Shamela0001875,309,168,284,91,99
7,935,1057,Shamela0026039,46,449,568,86,85
7,935,1051,JK001297,337,395,511,90,98
7,935,1051,JK000477,304,64,180,91,99
7,1,965,Sham19Y0020647,4,856,1544,551,71
7,965,1349,Sham19Y0020647,5,1,410,280,80
7,502,651,Shamela0013041,733,560,712,114,96
7,502,651,Sham19Y0017903,237,1107,1257,114,98
7,935,1051,Sham19Y0017903,252,672,788,91,99
7,935,1051,JK009390,1847,480,596,90,98
7,935,1051,Sham19Y0127677,1770,650,766,91,99
7,935,1051,Shia000026Vols,186,403,519,89,97
7,935,1051,Shamela0006610,266,526,689,87,68
7,935,1051,Sham19Y0022884,68,652,768,91,99
7,935,1083,Zaydiyya0000390Vols,73,1087,1412,77,30
7,657,878,JK009146,1005,1289,1447,48,19
8,35,198,Shamela0021744,4502,1351,1512,121,91
8,35,171,JK000471,1640,1086,1228,112,95
8,35,171,Sham19Y0018259,595,992,1128,112,100
8,258,389,JK009138,296,10,312,74,30
8,1399,1499,JK000629,333,118,218,79,100
8,35,171,JK005200,1814,1168,1304,112,100
8,1,1076,ShamAY0035212,9,420,1496,853,98
8,1076,1513,ShamAY0035212,10,1,405,320,91
8,230,638,Sham19Y0020647,5,376,619,180,54
8,1044,1513,Sham19Y0020647,6,244,713,375,99
8,1,242,Sham19Y0020647,9,107,349,145,65
8,24,171,JK011690BK2,1806,146,292,116,96
8,242,389,Sham19Y0017903,304,40,422,99,33
8,820,929,Sham19Y0017903,373,683,1214,83,19
8,939,1236,Sham19Y0017903,381,911,1405,85,18
8,1399,1499,Sham19Y0017903,390,1109,1209,78,99
8,24,171,JK011703,1966,905,1051,116,96
8,24,171,Shamela0000427BK2,5140,1177,1325,116,95
8,35,198,JK000242,643,967,1128,121,91
8,35,171,JK000775,439,1033,1168,112,99
8,242,389,Sham19Y0131336,764,223,785,86,19
9,1,133,JK005008,122,78,923,98,14
9,76,1107,ShamAY0035212,10,391,1516,814,89
9,1107,1540,ShamAY0035212,11,1,434,349,99
9,1219,1496,Sham19Y0020647,5,709,982,218,97
9,76,708,Sham19Y0020647,6,699,1497,306,36
9,1,133,Sham19Y0017903,391,1144,1358,100,59
10,1,869,ShamAY0035212,11,434,1293,680,96
10,800,1566,ShamAY0035212,12,442,1185,577,89
10,1277,1403,JK001297,573,469,595,102,100
10,270,585,Sham19Y0020647,7,1350,1501,120,47
10,93,217,Sham19Y0020647,7,80,203,96,96
10,334,502,Sham19Y0020647,9,276,454,114,81
10,1277,1393,ShamIbadiyya0000074,1600,720,840,93,95
10,1277,1403,JK009390,2912,1182,1308,102,100
10,1277,1403,Sham19Y0127677,2689,526,653,102,99
10,1277,1403,Sham19Y0038171,167,311,436,101,99
10,1277,1403,JK008001,2031,595,721,102,100
10,1277,1403,Shamela0000736,4169,1135,1261,102,100
10,1277,1403,Shamela0029752,8,20,151,102,96
11,1,382,ShamAY0035212,12,1185,1566,305,99
11,1037,1256,ShamAY0035212,13,1318,1537,152,85
11,382,1086,ShamAY0035212,13,1,706,560,98
11,1256,1535,ShamAY0035212,14,1,289,220,96
11,399,597,Sham19Y0020647,3,595,794,159,98
11,614,879,Sham19Y0020647,6,968,1172,154,71
11,1321,1535,Sham19Y0020647,8,1,216,165,94
11,257,405,Sham19Y0020647,9,1430,1573,93,81
11,957,1240,Sham19Y0020647,10,6,284,221,94
12,370,506,JK000471,1278,888,1024,112,100
12,370,506,JK009138,627,828,964,112,100
12,333,506,JK000105,1492,951,1204,137,66
12,370,506,JK000484,4756,448,584,112,100
12,370,506,Shamela0001438,624,263,399,111,99
12,370,506,Tafsir01005,4052,588,724,112,100
12,1,1225,ShamAY0035212,14,289,1544,911,83
12,1225,1566,ShamAY0035212,15,1,344,275,99
12,370,506,JK000477,699,433,569,112,100
12,1271,1392,Sham19Y0020647,7,280,401,97,100
12,1,1187,Sham19Y0020647,8,216,1476,552,40
12,676,965,Sham19Y0020647,9,389,667,157,59
12,333,506,Sham19Y0017747,1687,546,827,137,59
12,370,506,JK010001,2558,281,417,104,88
12,370,506,Tafsir09085,421,1105,1241,112,100
12,333,670,Sham19Y0017903,636,424,947,152,27
12,370,506,Shamela0021766,3085,338,474,106,90
12,370,506,JK009390,290,99,235,111,99
12,370,506,JK001293BK1,1031,344,480,112,100
12,370,506,Sham19Y0127677,293,567,703,112,100
12,370,506,Shamela0000427BK2,3349,118,254,112,100
12,370,506,JK007039,349,596,732,106,90
12,370,506,Shamela0026047,95,415,551,112,100
12,370,506,JK008001,5625,750,885,109,97
12,370,506,Sham19Y0149697,5093,1154,1290,112,100
13,39,182,Shamela0006068,145,1318,1461,116,99
13,39,223,Shamela0010262,167,815,1002,149,96
13,39,223,JK000021,2562,835,1022,149,96
13,39,223,JK000021,2728,1067,1254,149,96
13,39,223,JK009313,5432,343,531,151,97
13,1,1203,ShamAY0035212,15,344,1565,971,98
13,1203,1593,ShamAY0035212,16,1,426,314,91
13,39,223,Shamela0026429,65,152,340,151,97
13,39,223,Shamela0026542,214,1011,1198,149,96
13,1,495,Sham19Y0020647,9,601,766,128,31
13,1074,1593,Sham19Y0020647,10,317,855,413,93
13,39,223,Shamela0036357,2282,657,840,149,98
13,39,223,Shamela0012738,202,1266,1449,148,96
13,39,223,JK009236,419,566,748,146,94
13,39,223,Sham19Y0017903,882,881,1069,147,95
13,39,223,Shamela0030623Vols,48,743,931,151,97
13,39,223,Sham19Y0122096,3517,264,450,151,98
13,39,223,JK001091,109,967,1141,143,94
13,39,223,JK001293BK1,1733,586,769,149,98
13,858,1568,JK000365,1800,26,835,515,73
13,39,223,JK005007,737,1324,1512,150,97
13,39,229,JK005005,795,1012,1211,155,94
13,39,229,ShamAY0033561,156,988,1181,150,94
13,39,223,JK000298,4483,401,589,151,97
14,1324,1578,ShamAY0034377,45,566,811,193,89
14,172,555,ShamAY0034377,45,195,566,291,93
14,8,1106,ShamAY0035212,16,450,1548,875,99
14,1106,1578,ShamAY0035212,17,1,463,379,97
14,711,922,Shamela0037886,22,843,1118,103,48
14,1,739,Sham19Y0020647,10,855,1591,592,99
14,739,1578,Sham19Y0020647,11,1,444,358,52
14,1,764,JK000365,1800,803,1557,572,89
14,764,1578,JK000365,1801,1,834,641,92
15,189,1283,ShamAY0034377,45,777,1431,500,56
15,1,1116,ShamAY0035212,17,468,1591,888,98
15,1116,1565,ShamAY0035212,18,1,462,359,95
15,1,1308,Sham19Y0020647,11,444,1539,851,80
15,1308,1565,Sham19Y0020647,12,1,261,210,97
15,1,564,JK000365,1801,834,1397,433,95
15,564,1565,JK000365,1802,1,1024,789,93
15,1074,1283,ShamAY0034376,9,227,426,161,95
16,485,813,Shamela0004473,10879,967,1154,147,55
16,243,501,Shamela0004473,10881,499,758,184,85
16,18,173,ShamAY0034377,45,1431,1599,124,90
16,1,1103,ShamAY0035212,18,462,1551,828,90
16,1103,1521,ShamAY0035212,19,1,424,328,96
16,1,634,Sham19Y0020647,12,261,877,483,94
16,1,513,JK000365,1802,1024,1514,376,88
16,513,1521,JK000365,1803,1,1013,756,89
16,212,579,JK000990,394,102,490,282,90
17,554,881,Shamela0000347,634,311,678,187,57
17,554,777,Shamela0025794,1706,825,996,129,71
17,554,913,JK000110,845,167,631,181,42
17,546,766,Shamela0026435,9,549,762,151,83
17,554,942,Sham19Y0018176,1234,351,750,201,51
17,606,987,JK000916,1919,1024,1418,203,53
17,546,977,Shia003721Vols,134,836,1244,197,46
17,554,766,Sham19Y0013252,5639,1200,1393,145,85
17,578,881,Sham19Y0013252,5649,805,1092,148,52
17,1,501,ShamAY0035212,19,424,927,403,96
17,554,881,Sham19Y0016684,1265,630,948,167,54
17,554,913,Sham19Y0016584,2479,141,611,183,42
17,578,881,Sham19Y0018103,2225,7,301,151,50
17,1,476,JK000365,1803,1013,1488,376,95
17,554,766,Sham19Y0018106,2326,503,696,145,85
17,546,766,Sham19Y0016928,27,1072,1281,150,84
17,871,1226,JK000095,79,1,421,151,34
17,546,977,Shamela0004445,223,458,866,197,46
17,546,977,Sham19Y0145435,4963,592,1024,234,56
17,554,707,Sham19Y0013605,2798,1371,1525,121,98
17,674,1539,Shamela0009965,5,224,1006,321,33
18,52,338,Shamela0012415,639,1192,1454,199,87
18,89,274,JK000166,8019,4,191,132,86
18,1,343,JK000484,5489,125,473,242,83
18,753,1075,JK000916,1921,377,612,181,70
18,5,347,JK000916,1923,1072,1411,244,87
18,52,274,Shamela0004473,6920,897,1111,146,79
18,1,252,Shamela0021765,182,1201,1436,182,92
18,52,482,Sham19Y0016934,7598,1081,1504,210,53
18,823,1287,ShamAY0032789,14,462,940,212,43
18,52,590,Shamela0012884,277,828,1336,251,50
18,5,684,JK000095,79,568,1213,426,70
18,41,274,Sham19Y0014592,1037,376,600,145,78
18,52,338,Sham19Y0146127,3000,528,789,207,91
18,34,338,Shamela0009965,6,1,310,211,79
18,855,1079,Shamela0009965,7,11,261,177,89
19,629,847,Sham19Y0023644,300,1016,1237,164,92
19,646,842,MMS00028,177,1136,1336,152,96
