ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,187,579,Zaydiyya0000346,11,419,756,255,78
1,1374,1645,Shamela0001535,781,997,1267,218,95
1,187,762,Shia003965Vols,37,192,797,442,89
1,766,1267,Shia003965Vols,39,798,1329,367,84
2,1418,1642,Shamela0035073,45,94,338,176,88
2,409,881,Shia003965Vols,37,1088,1534,307,77
2,1424,1649,Shia003965Vols,44,748,980,178,93
3,972,1520,Shamela0012929,84,307,721,165,28
3,1268,1520,Shia001432Vols,15374,661,806,82,41
3,6,171,Shamela0035073,45,378,577,114,65
3,1,247,Shia003965Vols,44,980,1203,173,87
3,697,1026,Shia003965Vols,8919,133,427,231,87
3,972,1262,Shamela0006897,95,483,894,85,20
4,940,1174,Shamela0012929,263,1223,1542,182,71
4,1186,1436,Shamela0012929,264,1,334,175,67
4,103,565,JK011034,83,612,1420,215,33
5,1175,1454,Shamela0012929,84,883,1157,190,76
5,1,699,Shamela0012929,264,334,1282,522,68
5,1,166,Sham19Y0023644,876,1293,1472,130,90
5,166,811,Sham19Y0023644,877,1,911,418,56
5,1171,1454,Kraken210903002705,50,815,1100,180,70
5,1162,1448,Shamela0010664,772,449,741,183,71
6,221,454,ShamAY0007299,3869,1098,1279,137,72
7,747,1225,Sham19Y0120922,486,73,469,119,23
7,747,1225,Sham19Y0150966,445,127,322,120,31
7,997,1220,Shamela0023775,675,1,246,174,86
7,747,964,Masaha003682Vols,428,1122,1265,88,49
8,568,864,Shamela0001687,3373,386,894,219,52
8,674,920,Shamela0001687,5318,404,667,159,71
8,573,730,Shia004649Vols,2033,311,466,119,94
8,1,233,Shia004649Vols,2034,203,446,113,53
8,573,730,Shia004649Vols,3104,492,649,126,100
8,596,730,JK009225,454,105,243,93,86
8,568,749,Kraken210901163531,341,956,1129,126,86
8,340,906,Masaha002028Vols,1618,912,1538,252,42
8,530,730,Shamela0012929,106,1087,1394,135,55
8,725,1320,Shamela0012929,107,117,1148,324,37
8,125,260,Shamela0012929,107,1,123,92,85
8,980,1423,Shamela0010529,132,525,1510,262,32
8,431,749,Shamela0010529,133,603,1093,195,48
8,106,233,Masaha002349,212,113,230,88,87
8,106,233,Shamela0005446,632,92,207,92,90
8,1105,1404,Shamela0005446,632,652,1235,195,40
8,573,736,Sham19Y0020762,1917,261,432,113,84
8,756,864,JK007040,3080,340,448,87,100
8,352,994,JK009364,48,629,1244,248,35
8,756,864,JK010344,844,1118,1224,72,83
8,101,233,Shia002185Vols,923,789,918,99,91
8,1,176,Sham19Y0023644,857,697,872,95,61
8,619,994,Kraken210903002705,60,39,369,118,27
8,725,920,Kraken210903002705,60,954,1165,123,69
8,573,864,ShamAY0007299,5304,161,436,215,92
8,355,920,Shamela0010664,1003,323,891,251,44
8,605,864,Shia003965Vols,4595,1,479,198,50
8,689,929,Shia003965Vols,7505,627,869,163,81
8,431,730,JK009208,68,1143,1551,164,52
8,403,730,Shamela0006897,263,15,658,215,42
8,736,958,Shamela0006897,371,859,1079,150,78
9,1,211,Shia001432Vols,11518,120,309,150,89
9,643,816,Shamela0010533,4,1397,1555,123,87
10,1005,1324,JK010552,762,656,874,167,64
10,648,1505,Shia004649Vols,2847,1,495,364,52
10,1162,1324,Shia003075,11,1108,1271,125,95
10,983,1269,JK010612,144,27,198,124,54
10,983,1269,Masaha002028Vols,144,237,484,109,34
10,998,1329,JK010763,88,552,839,195,72
10,1005,1324,Shamela0006911,33,790,1110,250,97
10,1005,1324,Shamela0009783BK1,493,1133,1404,216,84
10,482,876,Shamela0012929,108,875,1443,156,31
10,475,1505,Sham19Y0150966,291,570,1128,378,44
10,978,1341,Sham19Y0000760,1290,224,476,157,54
10,501,972,Shamela0012406,268,808,1092,131,35
10,642,1210,Shamela0010529,238,329,831,216,40
10,501,1269,JK006914,988,514,936,200,30
10,1005,1324,JK007503,29,639,961,214,71
10,1005,1324,Shamela0003118,2271,930,1148,167,64
10,983,1324,JK010635,7,1170,1391,159,58
10,972,1324,Shamela0012129,301,1286,1525,167,57
10,983,1269,Shamela0008505,370,567,742,130,57
10,1162,1338,Shamela0012318,230,173,346,131,93
10,978,1269,Shamela0001043,343,758,932,122,50
10,1162,1269,Shamela0001025,69,724,831,85,100
10,482,972,Sham19Y0000259,792,860,1431,219,43
10,501,909,Kraken210903002705,54,104,541,142,33
10,998,1210,MMS00013,980,1453,1563,77,46
10,983,1269,Masaha003682Vols,2378,217,382,127,55
10,1111,1324,Shamela0023735,3308,365,580,156,90
10,482,951,Shamela0006897,113,1125,1448,168,42
10,1162,1269,Shamela0006897,114,52,159,85,100
10,660,1215,Shamela0006896,176,506,1076,217,40
11,47,308,Shia004649Vols,2846,648,907,200,96
11,373,958,Shia004649Vols,3089,471,943,361,75
11,47,308,Masaha004092,43,883,1129,169,77
11,53,308,JK007511,5,58,310,196,95
11,47,308,Shamela0010548,633,1010,1267,201,96
11,47,311,Shamela0001601,124,806,1166,166,57
11,15,258,Shamela0012929,203,847,1109,179,83
11,47,308,Sham19Y0150966,291,104,289,135,64
11,40,298,Shamela0037488,184,398,1522,154,17
11,47,308,Shia002378,98,657,865,160,77
11,32,308,Shamela0023775,403,265,555,211,88
