ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,579,1258,Sham19Y0017903,158,825,1495,517,94
1,1258,1533,Sham19Y0017903,159,1,282,217,96
1,551,1044,Shamela0012014,124,1005,1505,361,87
1,1061,1529,Shamela0012014,125,20,471,354,94
1,539,1038,Shamela0004445,1056,239,616,142,30
1,579,1364,Sham19Y0018100,922,672,1453,601,94
1,1364,1533,Sham19Y0018100,923,1,169,132,95
1,1286,1521,Sham19Y0018100,933,968,1303,112,37
1,840,1172,Shia002034Vols,157,246,572,117,39
1,579,1521,JK000533,1772,294,935,343,43
1,611,1529,Shamela0001686,1419,480,1365,450,55
1,860,1044,Shamela0012033,276,4,173,125,87
1,579,896,Sham19Y0127677,10495,930,1216,224,87
1,583,973,ShamAY0034005,1241,1003,1387,188,52
1,938,1521,ShamAY0034005,1242,7,566,284,52
1,583,735,Shia003732Vols,855,1327,1485,98,78
1,735,1044,Shia003732Vols,856,1,295,229,94
1,579,1521,Shia002032,21,286,1447,451,42
1,1003,1521,Shamela0009642,65,1,492,261,54
1,636,860,Shamela0000140,854,79,1007,175,23
1,918,1048,Shamela0000140,855,12,598,91,19
1,1266,1488,Shamela0000140,856,5,718,165,28
1,579,1052,Sham19Y0145435,395,51,509,356,93
1,562,1075,Sham19Y0145435,5133,352,686,170,36
1,804,1509,SHAM19Y23644,1797,376,824,313,55
1,579,1533,Sham19Y0148486,1422,456,1390,708,91
1,772,1052,Sham19Y0148486,4105,930,1174,169,71
1,579,1120,Sham19Y0131336,85,893,1435,395,86
1,1120,1533,Sham19Y0131336,86,1,353,267,80
1,611,1529,JK000916,18214,220,1134,438,49
1,579,1533,JK000916,18216,153,1057,686,89
1,918,1521,Shia001764Vols,948,122,861,211,26
1,752,1333,Shamela0010906,1399,401,792,286,63
1,772,1529,Shamela0007891,473,1,718,358,52
1,519,1038,Sham19Y0018144,198,743,1236,206,46
1,955,1529,Sham19Y0018144,2654,1,576,280,53
1,579,791,Sham19Y0013223,122,614,826,166,95
1,821,1038,ShamAY0034059,6942,1346,1532,103,57
1,579,1529,JK007065,1254,345,1327,721,89
1,951,1529,Shamela0026668,381,17,574,265,50
1,825,1044,Shamela0003055,270,307,504,127,75
1,350,1533,Shamela0003055,2507,360,1456,830,86
1,772,1044,Shamela0003055,2539,399,602,153,72
1,643,1529,Shamela0010488,196,233,1020,328,38
1,583,1529,JK000977,727,180,1172,462,50
1,579,814,Sham19Y0122406,1190,1313,1529,173,90
1,814,1533,Sham19Y0122406,1191,1,1055,559,66
1,772,1044,JK000348,138,1207,1411,154,72
1,579,1533,Sham19Y0146127,723,94,976,661,86
1,772,1052,Sham19Y0146127,2198,737,951,156,70
1,562,848,Shamela0004473,11094,1297,1574,219,94
1,852,1052,Shamela0004473,11095,4,204,150,95
1,576,1052,Shamela0004473,17022,567,1042,367,95
1,519,973,Shamela0025800,2468,944,1441,326,78
1,973,1529,Shamela0025800,2469,1,562,427,93
1,1061,1529,Shamela0021809,2089,9,444,234,52
1,579,1480,Sham19Y0020638,355,600,1482,686,94
1,576,1533,Shamela0011620,83,508,1412,708,92
1,579,1294,Shamela0036446,1248,762,1430,506,85
1,1294,1521,Shamela0036446,1249,1,211,160,86
1,814,1529,Shamela0025794,3110,1,742,365,52
1,579,1533,Shamela0004289,376,269,1208,724,93
1,611,1191,JK009408,1497,247,813,280,54
1,772,1044,Shamela0007629,141,57,261,154,72
1,717,1529,Sham19Y0148271,1805,522,1372,419,53
1,519,1038,ShamAY0032665,198,751,1244,206,46
1,1024,1529,ShamAY0032665,2654,10,491,243,53
1,579,1533,ShamAY0033938,425,503,1444,732,95
1,579,1044,Sham19Y0132524,712,621,1113,317,74
1,1030,1533,Sham19Y0132524,713,384,911,398,94
1,643,1044,Shamela0023578,3063,466,765,156,45
1,570,791,Shamela0009279,12,620,840,172,95
2,34,350,Sham19Y0014325,896,1265,1578,244,96
2,181,356,Shamela0000137,789,30,274,129,63
2,34,417,Shamela0000137,910,694,842,117,38
2,34,484,Shamela0000137,925,11,489,318,82
2,1,405,Sham19Y0017903,159,282,674,314,96
2,34,202,Sham19Y0145212,917,771,941,131,95
2,34,410,Shamela0011036,372,151,524,296,98
2,22,405,Zaydiyya0000162,2112,297,653,285,92
2,1,405,Shamela0012014,125,476,877,309,91
2,1,405,Sham19Y0018100,923,169,570,321,98
2,34,405,Sham19Y0017063,252,383,756,293,97
2,22,382,Shamela0000427BK2,831,1082,1407,248,85
2,107,442,Shamela0001686,1420,23,360,228,77
2,34,405,Shamela0008176,1504,875,1244,293,98
2,58,566,Sham19Y0127677,234,223,713,291,64
2,55,405,Sham19Y0127677,1504,374,721,277,98
2,1,405,ShamAY0034005,257,934,1374,269,70
2,55,382,Sham19Y0014592,3344,527,695,131,50
2,77,405,Shia002032,22,1,368,240,77
2,13,405,Shamela0009642,65,499,925,270,73
2,34,506,Shamela0007289,7089,1036,1513,314,77
2,174,382,Shamela0007289,7092,1061,1368,135,52
2,34,405,Shia000841Vols,1796,89,459,293,97
2,55,405,Shamela0001975,566,952,1298,277,98
2,448,789,Sham19Y0147669,73,1038,1385,274,98
2,34,405,Sham19Y0017791,384,898,1272,293,97
2,34,202,Sham19Y0017791,385,352,611,132,63
2,91,405,Sham19Y0148486,1423,1,309,247,97
2,34,405,Shamela0001875,283,910,1278,295,98
2,41,566,ShamAY0034199,500,439,906,346,81
2,1,442,Sham19Y0131336,86,353,767,320,90
2,34,481,JK007107,63,178,614,312,87
2,1,301,JK000916,18214,1139,1469,194,67
2,1,405,JK000916,18216,1057,1459,317,96
2,58,566,Shamela0001438,468,930,1511,297,56
2,55,317,Shamela0001438,2371,1305,1564,207,98
2,34,371,Shamela0008463,641,1179,1513,259,96
2,55,405,Shamela0021659,788,1033,1380,278,98
2,34,405,Sham19Y0016976,463,165,539,294,97
2,41,484,Shamela0000432,4833,1096,1538,290,78
2,34,437,Sham19Y0019188,626,754,1156,297,92
2,51,283,Shia002228,62,1166,1377,169,90
2,34,405,Sham19Y0014119,154,353,727,296,97
2,34,405,Shamela0008360,159,570,939,295,98
2,1,308,Shia001764Vols,948,990,1477,164,42
2,148,350,Sham19Y0122257,720,133,333,161,99
2,34,382,Shamela0011428,308,937,1271,262,93
2,51,405,Shamela0011428,310,878,1107,164,55
2,1,405,Shamela0007891,473,723,1144,269,71
2,1,334,Sham19Y0018144,471,1130,1457,261,96
2,51,283,Sham19Y0132973,727,519,739,176,94
2,1,405,Shamela0001719,712,119,500,306,93
2,119,405,JK007065,1255,1,285,229,99
2,34,481,Shamela0005922,707,581,1040,324,84
2,1,405,Shamela0026668,381,579,1001,268,71
2,484,793,Shamela0008476,563,1,303,228,89
2,77,1528,Shamela0003055,2508,1,1435,1120,95
2,1,405,Shamela0010488,196,1025,1457,260,68
2,1,259,JK000977,727,1177,1459,169,68
2,259,405,JK000977,728,1,160,112,86
2,1,206,Sham19Y0122406,1191,1055,1259,163,99
2,113,405,Sham19Y0122406,1192,508,1059,206,45
2,34,417,JK006950,1291,1140,1509,285,92
2,174,382,JK006950,1294,1038,1345,135,52
2,1,405,Sham19Y0146127,723,976,1261,229,70
2,1,405,Shamela0025800,2469,567,969,317,97
2,34,350,Shia002240Vols,86,919,1220,239,94
2,1,405,Shamela0021809,2087,561,1001,273,71
2,1,405,Shamela0021809,2089,449,890,279,73
2,51,593,ShamAY0033075,15,132,621,327,75
2,1,405,Sham19Y0020638,356,55,456,321,98
