ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,912,1673,Shamela0011788,4,188,942,108,10
17,1301,1588,JK009239,246,262,867,198,41
18,1228,1528,Rafed0002341Vols,17,711,1010,239,96
18,1228,1528,MMS00008,1,681,981,246,99
18,202,347,Shamela0012398,2055,1218,1363,112,98
19,1,972,Rafed0002341Vols,17,1010,1674,472,57
19,1,688,MMS00008,1,981,1669,549,97
19,688,1581,MMS00008,2,1,844,672,93
20,245,530,Rafed0002341Vols,1923,1233,1529,217,90
20,267,638,JK003608,1959,239,636,287,89
21,548,793,Rafed0002341Vols,1923,1274,1529,182,86
21,793,1648,Rafed0002341Vols,1924,1,1269,663,63
21,548,1467,JK003608,1959,243,1571,708,65
21,1467,1654,JK003608,1960,1,201,149,92
22,35,307,Rafed0002341Vols,1924,1287,1604,216,83
22,307,1531,Rafed0002341Vols,1925,1,1584,951,73
22,35,1044,JK003608,1960,201,1565,788,71
22,1044,1633,JK003608,1961,1,667,456,83
23,1,1038,Rafed0002341Vols,1926,131,1627,794,64
23,1038,1611,Rafed0002341Vols,1927,1,889,417,58
23,1,722,JK003608,1961,676,1673,568,69
23,722,1611,JK003608,1962,1,1391,658,59
24,1,596,Rafed0002341Vols,1927,889,1574,473,83
24,596,1618,Rafed0002341Vols,1928,1,1091,806,90
24,1,143,JK003608,1962,1391,1533,115,98
24,143,1618,JK003608,1963,1,1628,1161,86
25,953,1341,JK000998,329,1193,1582,314,98
25,1341,1555,JK000998,330,1,215,166,97
25,49,381,Sham19Y0020861,533,1303,1515,158,57
25,21,405,Rafed0002341Vols,1928,1091,1475,310,98
25,437,878,Rafed0002341Vols,1929,1,363,226,62
25,671,923,Shamela0006667,2716,1278,1530,206,99
25,30,671,JK003608,1964,1,815,512,77
26,1213,1470,Shamela0011788,501,1052,1307,207,97
26,753,1046,Rafed0002341Vols,1491,1201,1628,222,63
26,51,524,Rafed0002341Vols,1932,1010,1390,275,70
26,753,1131,Shamela0011786,170,881,1390,288,68
26,47,496,Shamela0011786,382,298,810,311,76
27,478,653,Shamela0004445,6510,626,934,107,40
27,478,626,Shamela0011786,170,1449,1598,120,99
27,478,714,JK000366,33,117,414,185,76
30,178,432,MMS00008,1114,421,640,164,78
35,1250,1643,MMS00008,1,5,400,321,98
36,277,1463,Rafed0002341Vols,17,706,1575,638,64
36,1,1324,MMS00008,1,400,1669,1023,94
36,1324,1443,MMS00008,2,1,120,97,100
37,240,1146,MMS00008,2,120,1026,724,99
38,5,550,MMS00008,2,1026,1569,434,98
38,1302,1638,MMS00008,3,69,404,272,99
39,405,614,Shamela0011788,134,127,340,143,76
39,848,1594,Rafed0002341Vols,53,170,879,530,84
39,201,621,Rafed0002341Vols,54,1013,1571,316,68
39,1,1497,MMS00008,3,404,1656,1009,82
39,196,544,Shamela0023735,1078,1211,1616,262,77
39,529,1594,Shamela0023735,1079,5,809,603,68
40,694,982,Rafed0002341Vols,52,435,759,223,84
40,1,392,Rafed0002341Vols,53,879,1265,291,88
40,1,1599,MMS00008,4,98,1206,888,68
40,1,403,Shamela0023735,1079,809,1244,282,73
41,1130,1301,Shamela0011788,838,759,954,136,81
41,1072,1325,Rafed0002341Vols,120,1082,1361,184,73
41,1,426,MMS00008,4,1206,1631,346,99
41,426,1652,MMS00008,5,1,832,671,66
41,1072,1318,Shamela0011767,159,9,251,192,90
41,172,575,Shamela0023789,1695,249,711,325,83
41,1396,1551,Shamela0012221,108,1287,1444,122,94
41,1072,1325,Shamela0023735,2257,200,480,184,73
41,1015,1345,Shamela0000758,7,11,474,239,62
42,1,194,Masaha004394,83,1490,1710,154,86
42,1,1116,MMS00008,5,832,1598,613,68
43,1,662,Shia002265Vols,4654,479,1126,521,96
43,1,273,Shamela0001727,1590,1218,1486,218,97
43,273,660,Shamela0001727,1591,1,396,308,95
43,1,165,Shamela0008360,799,1336,1500,134,100
43,165,660,Shamela0008360,800,1,480,383,94
43,104,660,Shamela0001438,2864,1,543,436,95
43,1,662,Sham19Y0017616,512,425,1084,529,97
43,1,189,Sham19Y0132524,3006,1147,1335,154,100
43,93,660,Sham19Y0132524,3007,109,883,445,70
43,1,660,Shamela0007485,18,877,1518,517,95
43,1,660,Sham19Y0017063,1357,293,939,523,97
43,37,660,ShamAY0034005,1514,1,646,487,91
43,156,662,Kraken230110004547,535,1,507,393,92
43,1,660,Shamela0004445,6820,410,1054,521,96
43,1,624,Shamela0008176,6704,951,1559,492,96
43,70,660,Sham19Y0122257,3025,181,751,461,95
43,1,207,Tafsir09084,637,1359,1563,168,99
43,207,660,Tafsir09084,638,1,435,343,93
43,1,660,Shamela0000761,475,407,1047,512,94
43,1,1579,MMS00008,6,132,1323,956,74
43,1,420,Sham19Y0017791,1765,1105,1521,338,98
43,420,664,Sham19Y0017791,1766,1,234,184,93
43,126,660,Kraken230106005528,1011,1,539,385,84
43,1,338,ShamAY0033945,2619,1160,1497,244,85
43,349,660,ShamAY0033945,2620,1,307,224,82
43,156,660,Shia003965Vols,6461,1,460,366,88
43,1,241,Shamela0011818,53,1281,1518,194,98
43,251,666,Shamela0011818,54,8,402,314,92
43,1,666,JK009214,93,872,1548,522,93
43,1,401,Shamela0021659,1387,1150,1549,323,97
43,401,662,Shamela0021659,1388,1,251,198,94
43,1,666,Sham19Y0122406,4147,375,1044,527,95
43,1,256,Shia003732Vols,4399,1318,1569,204,97
43,256,666,Shia003732Vols,4400,1,400,314,93
43,1,660,Shia003732Vols,4423,81,745,522,94
43,1,662,Sham19Y0127677,2417,813,1460,515,95
43,1,660,Shamela0025800,2906,865,1530,514,92
43,44,660,Shamela0036446,1392,1,600,475,93
43,1,482,Sham19Y0001734,2537,1062,1546,373,90
43,44,660,Shamela0008473,1419,1,605,482,94
43,1,662,JK009390,2529,218,879,530,97
43,1,662,JK009390,2578,17,678,530,97
43,1,466,Kraken22031816264700,284,1287,1603,229,60
43,1,548,ShamAY0033531,3131,474,1025,436,95
43,1,548,ShamAY0033531,4314,155,706,436,95
43,1,603,Sham19Y0148271,1438,946,1544,471,93
43,1,664,Sham19Y0013572,1356,590,1237,511,94
43,25,301,Sham19Y0132618,149,514,1177,204,37
43,511,660,Sham19Y0037618,6725,707,843,106,88
43,70,674,Shamela0000894,4850,1,603,477,95
43,1,1300,Shamela0010798,1,667,1575,710,66
43,1300,1471,Shamela0010798,2,1,257,136,65
43,1,660,Shamela0010798,272,770,1403,473,84
43,1,566,JK007065,1087,992,1537,442,95
43,1,660,Shamela0004289,1622,524,1176,525,96
43,1,391,Sham19Y0014119,559,1215,1604,317,98
43,391,660,Sham19Y0014119,560,1,255,203,94
43,130,511,ShamAY0035990,53,33,1054,301,35
43,1,660,Shamela0013034,151,22,682,520,94
43,1,674,Shia001831Vols,619,22,694,533,95
43,455,660,Shia004501Vols,981,1158,1351,146,86
43,1038,1312,Shamela0000758,22,1334,1597,196,83
43,1312,1568,Shamela0000758,23,24,657,156,30
43,1,660,Sham19Y0013614,726,115,760,521,96
43,1,662,Shamela0001975,1006,888,1557,521,93
43,1,660,Masaha002028Vols,2442,10,647,512,95
43,1,660,ShamAY0033760,683,512,1166,514,93
43,320,651,Sham19Y0145212,3257,1250,1569,255,94
43,115,320,Sham19Y0145212,3257,85,302,155,85
43,1,666,Shamela0012884,4624,299,913,438,77
43,25,301,Sham19Y0132973,321,807,1280,197,49
43,25,660,Sham19Y0127668,65,1000,1619,500,96
43,70,660,Sham19Y0127668,104,1,530,428,88
43,1,660,Sham19Y0016976,1585,910,1555,521,96
43,1,660,Sham19Y0017903,1021,255,918,526,96
43,1,660,Sham19Y0020638,1334,377,1040,531,97
44,1,279,MMS00008,6,1323,1601,222,98
44,279,1583,MMS00008,7,1,1159,930,87
44,223,1583,Shamela0010798,8,1,1462,875,64
45,1,308,Shamela0011788,417,644,1160,220,51
45,724,1200,Shamela0011788,426,5,404,312,79
45,703,1177,Rafed0002341Vols,1230,324,763,290,68
45,507,983,MMS00008,7,1159,1632,385,97
45,983,1346,MMS00008,8,1,364,295,99
45,703,1177,Shamela0011786,269,402,861,290,65
45,655,1346,Shamela0010798,9,1,681,521,90
45,4,282,Shamela0010798,10,903,1405,194,45
46,1,186,Shamela0009872,81,153,330,135,86
46,321,1395,MMS00008,8,364,1440,864,99
46,1056,1371,Shamela0011786,278,1,282,199,77
46,321,777,Shamela0010798,9,681,1369,232,37
46,807,1395,Shamela0010798,10,182,810,454,88
46,836,1356,Shamela0000758,13,644,1046,258,59
47,415,1071,Shamela0011788,417,632,1519,391,48
47,546,672,Shamela0011788,873,576,709,102,93
47,341,496,MMS00008,8,1440,1595,127,100
47,496,1444,MMS00008,9,1,948,758,99
47,551,1045,Shamela0011786,248,1160,1572,296,72
47,341,1103,Shamela0010798,10,810,1577,585,89
47,1103,1444,Shamela0010798,11,1,286,188,61
47,341,656,Shamela0000758,13,1263,1596,224,78
47,664,1054,Shamela0000758,14,6,647,225,40
48,293,937,MMS00008,9,941,1584,519,99
48,937,1410,MMS00008,10,1,475,371,98
48,293,1351,Shamela0010798,11,279,1484,797,81
48,983,1351,Shamela0000758,16,534,776,129,42
49,151,1557,Shamela0011788,414,610,1455,555,47
49,1,1382,MMS00008,10,488,1575,873,77
49,1382,1560,MMS00008,11,1,179,141,99
50,142,609,Shamela0011788,415,1,440,268,67
50,1,1649,MMS00008,11,179,1360,949,71
51,10,216,ShamAY0000443,4302,1237,1416,128,71
51,42,470,Shamela0011788,428,1178,1669,323,77
51,603,1331,Shamela0011788,429,6,616,380,55
51,1,227,MMS00008,11,1360,1586,184,99
51,227,1482,MMS00008,12,1,1093,882,85
52,1155,1434,Rafed0002341Vols,583,478,731,174,78
52,25,558,MMS00008,12,1093,1624,426,98
52,558,1434,MMS00008,13,1,861,691,97
52,1191,1434,Shamela0011786,295,1007,1211,155,78
52,294,651,Shamela0012221,121,182,573,269,81
52,294,600,Shamela0023735,1083,62,375,215,76
52,1150,1289,Shamela0010798,12,1444,1583,112,100
52,1191,1434,Shamela0000758,90,918,1113,146,76
53,466,769,Shamela0011788,52,951,1294,177,56
53,35,238,Rafed0002341Vols,583,731,961,156,86
53,426,587,Rafed0002341Vols,585,329,487,127,96
53,35,746,MMS00008,13,861,1572,570,99
53,746,1100,MMS00008,14,1,355,284,98
53,35,242,Shamela0011786,295,1211,1447,153,80
53,35,623,Shamela0010798,13,148,1152,456,56
53,885,1100,Shamela0010798,248,449,665,161,91
53,35,242,Shamela0000758,90,1113,1343,155,84
53,1320,1550,Shamela0012286,3536,655,916,147,61
54,44,447,ShamAY0000443,4290,159,427,208,62
54,48,909,Shamela0011788,56,604,1492,516,60
54,44,980,MMS00008,14,355,1294,759,98
54,44,681,Shamela0010798,248,669,1295,484,90
54,681,909,Shamela0010798,249,363,786,188,53
55,249,576,Shamela0001023,268,1,358,246,83
55,1,185,MMS00008,14,1446,1630,147,96
55,188,1589,MMS00008,15,4,1046,833,73
55,432,707,Shamela0011786,41,1,264,162,63
55,1092,1589,Shamela0011786,41,208,632,306,72
55,638,1233,JK000916,3826,1,241,182,37
55,580,1244,Shamela0003118,1417,316,624,227,42
55,112,1228,Shamela0010798,250,1,1380,577,40
55,1236,1589,Shamela0010798,251,16,384,271,91
55,628,1209,Shamela0000758,85,1,231,174,36
55,792,943,Masaha001922,264,13,222,72,43
56,814,1077,Shamela0001023,268,525,811,199,84
56,1248,1583,Rafed0002341Vols,467,940,1284,240,84
56,1,896,MMS00008,15,1046,1571,421,58
56,896,1583,MMS00008,16,1,690,550,98
56,54,405,Shamela0011786,40,966,1202,158,52
56,814,1234,Shamela0011786,54,386,762,263,75
56,50,310,Shamela0010798,252,1218,1477,204,95
