ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,190,552,Shamela0021821,2052,1064,1288,148,49
1,429,1454,Shamela0023632,3784,1,957,364,35
1,185,566,Sham19Y0147312,2121,650,870,147,48
1,357,759,Shamela0023623,4587,607,843,171,54
1,357,836,Sham19Y0023618,1963,244,732,218,44
1,709,1485,Shamela0023591,6896,745,1253,258,37
1,357,923,JK000074,108,321,688,208,46
1,185,506,Rafed0003943Vols,1656,1178,1361,143,56
1,1232,1485,JK000458,3490,201,415,127,58
1,185,459,Zaydiyya0000075,566,1043,1216,119,53
1,185,496,Rafed0001406,149,1408,1581,138,55
1,185,506,Sham19Y0018106,1486,490,734,158,61
2,936,1131,Shamela0011363,211,1377,1570,147,94
2,949,1126,Shamela0028107,76,688,866,138,98
2,894,1126,Shamela0028107,369,309,542,170,90
2,1148,1501,Shamela0001733,591,71,418,212,68
2,1148,1250,Shia003698,294,1313,1416,80,99
2,1250,1504,Shia003698,295,1,250,199,98
2,1151,1501,Shia003698,299,859,1188,211,69
2,1284,1501,Shamela0006590,630,100,462,143,44
2,894,1179,Shamela0006590,761,978,1264,173,71
2,312,481,Sham19Y0016494,127,768,914,73,51
2,1151,1501,Shamela0021809,610,825,1189,240,76
2,894,1131,Sham19Y0014462,216,241,477,169,89
2,1245,1504,ShamAY0000028,243,1146,1363,146,68
2,28,445,Shamela0023632,3784,1133,1475,192,53
2,1171,1480,Shia003725,33,1151,1458,193,72
2,894,1126,ShamAY0034068,4190,1168,1391,144,68
2,1288,1501,Shamela0023623,4590,389,602,170,100
2,894,1126,Sham19Y0006684,854,606,837,170,91
2,894,1126,Shamela0023628,3712,1197,1421,160,87
2,1151,1501,Shia001553,215,747,1054,232,81
2,1148,1504,Shia001553,277,471,797,255,90
2,121,453,Sham19Y0023618,1963,1100,1366,157,55
2,1288,1501,ShamAY0034054,4437,255,473,168,96
2,894,1126,Shamela0001719,4762,1072,1302,168,89
2,1131,1504,Rafed0002654Vols,1075,589,964,288,94
2,1126,1264,Rafed0002654Vols,12676,1400,1539,110,99
2,1264,1504,Rafed0002654Vols,12677,1,232,181,95
2,1151,1501,Shia003695Vols,48,400,768,211,65
2,1100,1504,Sham19Y0020594,282,525,933,284,87
2,949,1504,Sham19Y0150960,1419,742,1318,323,64
2,949,1501,Shamela0037458,4918,542,1037,242,48
2,1148,1501,Shamela0003118,6525,82,411,213,70
2,1288,1504,Shamela0095590,5102,361,543,129,70
2,936,1126,ShamAY0034223,60,945,1135,144,96
2,1171,1501,Shamela0010710,31,246,571,205,72
2,1151,1501,Rafed0003228Vols,141,443,778,205,66
2,1171,1501,Masaha003034,12,1,322,201,68
2,949,1126,Shamela0000551,15,1079,1258,138,97
2,894,1126,Shamela0012884,5373,1213,1454,158,83
2,1185,1504,Shamela0012884,5375,1,321,233,84
2,899,1179,Sham19Y0014592,201,109,359,160,70
2,1148,1504,Shamela0000782,1146,486,853,282,96
2,1126,1504,Shia004092Vols,12326,107,476,290,96
2,1279,1501,Sham19Y0132618,41,528,896,146,45
2,936,1321,Sham19Y0014309,534,477,812,142,34
2,1151,1501,Sham19Y0014309,536,39,390,253,85
2,1151,1501,Shamela0004445,2976,415,786,236,74
2,1148,1308,Shamela0004445,3688,1327,1488,127,99
