ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,994,1129,Shamela0006136,12,109,839,100,17
1,1195,1392,Sham19Y0131521,93,469,659,137,88
2,1254,1578,ShamIbadiyya0000279,440,1083,1405,260,97
3,9,145,Shamela0006136,42,791,1266,108,28
3,145,287,Shamela0006136,43,7,759,115,18
3,1,268,ShamIbadiyya0000279,440,1405,1672,213,99
3,391,564,Sham19Y0032197,1,558,732,136,98
3,593,793,Sham19Y0032197,5,1362,1517,103,64
4,545,655,Shamela0006136,73,641,1297,89,16
4,443,665,Sham19Y0032197,30,313,534,180,99
4,813,939,Sham19Y0032197,38,389,515,95,98
4,939,1172,Sham19Y0032197,39,824,1057,188,99
5,859,1057,Sham19Y0032197,60,624,820,159,97
6,256,404,Sham19Y0032197,73,1186,1342,118,94
6,468,603,Sham19Y0032197,76,1,136,107,98
6,603,737,Sham19Y0032197,79,54,189,107,97
6,924,1064,Sham19Y0032197,83,671,811,112,100
6,1143,1273,Sham19Y0032197,86,1,130,103,99
7,859,1048,Shamela0006136,138,190,1368,149,15
7,242,459,Sham19Y0032197,92,1339,1558,175,97
7,648,993,Sham19Y0032197,99,1149,1513,264,89
7,1052,1501,Sham19Y0032197,104,1054,1502,307,78
8,863,1008,Shamela0006136,153,987,1495,115,27
8,152,387,Sham19Y0032197,111,1298,1547,160,74
8,608,800,Sham19Y0032197,116,170,364,157,98
8,800,978,Sham19Y0032197,117,891,1069,146,99
8,863,1027,Sham19Y0032197,119,419,977,102,22
8,1027,1212,Sham19Y0032197,120,451,635,150,99
8,1261,1399,Sham19Y0032197,123,1017,1155,109,99
8,1399,1548,Sham19Y0032197,125,257,406,119,100
9,181,303,Sham19Y0032197,132,4,126,97,99
9,404,646,Sham19Y0032197,138,26,334,189,74
9,646,835,Sham19Y0032197,143,923,1111,152,96
9,1141,1293,Sham19Y0032197,152,679,838,121,94
10,122,344,Sham19Y0032197,160,1,221,166,95
10,481,780,Sham19Y0032197,169,1,562,243,53
10,756,887,Sham19Y0032197,171,930,1055,88,86
10,975,1159,Sham19Y0032197,176,127,311,149,99
10,1302,1417,Sham19Y0032197,181,415,530,91,98
10,506,780,Shamela0000963,452,754,1028,223,99
11,1156,1313,Shamela0006136,227,463,1011,122,27
11,47,210,Sham19Y0032197,188,175,341,127,97
11,252,393,Sham19Y0032197,191,403,545,111,97
11,482,616,Sham19Y0032197,196,826,960,100,86
