ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,690,1012,Sham19Y0020878,4,1131,1351,128,47
2,1,593,Sham19Y0020878,12,624,1384,461,77
2,593,876,Sham19Y0020878,13,1,243,139,58
2,1217,1381,Sham19Y0020878,18,484,676,122,80
3,1236,1459,JK000707,32,897,1090,141,79
3,1096,1220,Shamela0006105,3,319,454,96,90
3,1259,1452,JK001226,247,1023,1196,127,81
3,1220,1452,JK000488,196,373,609,156,79
3,1043,1452,Sham19Y0020878,1,1109,1390,202,63
3,1052,1283,Sham19Y0020878,6,984,1265,141,65
3,855,1043,Sham19Y0020878,13,222,409,150,99
3,1,207,Sham19Y0020878,18,676,920,157,81
3,714,839,Sham19Y0020878,20,340,465,99,100
3,544,719,Sham19Y0020878,54,64,241,137,98
3,189,345,Sham19Y0020878,118,903,1088,123,83
3,340,549,Sham19Y0020878,120,636,846,171,99
3,1220,1452,JK000312,57,745,945,141,74
3,1259,1452,Shamela0012027,117,687,861,127,81
3,1220,1456,JK000141,78,650,851,137,72
4,1033,1431,Sham19Y0020878,54,263,718,294,81
4,442,979,Sham19Y0020878,69,799,1420,391,79
4,22,472,Sham19Y0020878,122,1,262,173,49
5,666,809,JK007083,16,325,468,115,100
5,1119,1317,Sham19Y0014103,52,1023,1217,153,97
5,1,586,Sham19Y0020878,54,718,1409,451,82
5,586,1439,Sham19Y0020878,55,1,908,673,93
6,1025,1143,Sham19Y0020878,6,870,996,95,93
6,1,410,Sham19Y0020878,55,908,1431,308,75
6,410,702,Sham19Y0020878,56,1,168,95,42
6,448,580,Sham19Y0020878,62,860,992,101,99
6,750,864,Sham19Y0020878,86,1,115,86,100
6,655,1369,Sham19Y0020878,92,79,399,222,37
6,448,580,Sham19Y0020878,211,1199,1328,98,94
7,230,520,Sham19Y0020878,83,834,1154,232,90
7,1320,1443,Sham19Y0020878,86,143,266,96,100
7,1,230,Sham19Y0020878,90,360,589,181,100
7,508,753,Sham19Y0020878,93,1011,1263,192,95
7,730,1153,Sham19Y0020878,94,867,1285,322,97
7,1320,1443,Sham19Y0020878,344,91,219,95,94
8,1376,1498,Sham19Y0020878,27,370,487,87,91
8,823,966,Sham19Y0020878,65,224,391,106,80
8,705,1031,Sham19Y0020878,66,898,1140,181,69
8,42,328,Sham19Y0020878,90,604,846,166,73
8,458,614,Sham19Y0020878,92,427,599,113,82
8,220,349,Sham19Y0020878,94,1313,1442,101,100
8,349,463,Sham19Y0020878,95,1,116,90,98
9,444,893,Sham19Y0020878,21,1111,1617,348,82
9,893,1254,Sham19Y0020878,22,1,363,281,94
9,1,421,Sham19Y0020878,27,487,705,160,48
9,1444,1556,Sham19Y0020878,36,14,126,88,100
9,32,280,Sham19Y0020878,70,18,291,170,79
10,901,1177,Sham19Y0020878,29,916,1286,164,54
10,179,483,Sham19Y0020878,31,619,947,232,89
10,1108,1324,Sham19Y0020878,34,1256,1471,150,88
10,483,620,Sham19Y0020878,35,512,669,102,84
10,1319,1507,Sham19Y0020878,39,331,519,151,100
10,9,188,Sham19Y0020878,41,979,1171,115,73
11,775,1149,Sham19Y0020878,31,975,1352,295,98
11,525,775,Sham19Y0020878,34,797,1048,202,99
11,1206,1321,Sham19Y0020878,37,1014,1165,90,75
11,392,525,Sham19Y0020878,37,853,986,106,100
11,1,397,Sham19Y0020878,39,519,944,315,92
12,579,1143,ShamAY0033177,612,454,1059,268,47
12,631,1305,JK000142,74,138,918,297,43
12,800,937,Sham19Y0014601,689,1046,1212,99,76
12,805,1143,Sham19Y0014601,690,14,628,213,44
12,900,1126,JK009336,1755,39,311,136,60
12,800,1119,Shia003101Vols,458,98,490,174,54
12,770,1126,JK001492,249,549,944,231,70
12,767,1126,JK000471,173,273,658,234,74
12,739,1136,Shamela0008544,127,105,536,235,62
12,757,1210,JK000484,318,1,552,247,51
12,752,1126,JK009152,219,875,1288,224,67
12,742,1126,Sham19Y0018100,1065,625,1053,239,69
12,805,1161,Sham19Y0122257,427,1,420,210,59
12,752,1126,JK009137,538,612,1025,236,69
12,349,588,Sham19Y0020868,40,495,700,141,73
12,760,1126,Sham19Y0020868,267,909,1321,233,70
12,631,1126,Sham19Y0020944,70,374,1047,282,53
