ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,191,438,Shamela0010714,176,859,1104,132,62
1,194,381,Shamela0010714,276,383,637,100,47
1,865,1290,Shamela0012750,578,1065,1460,209,55
1,1325,1471,Shamela0000347,590,357,492,102,89
1,1319,1471,Shamela0000736,5429,867,1013,108,87
1,836,1471,ShamAY0035222,1,662,1025,191,39
2,148,348,Kraken230106005528,735,19,629,117,24
2,21,387,Sham19Y0018106,359,786,1053,186,62
2,44,387,JK000475,50,46,302,177,64
2,50,212,JK000110,83,1264,1411,115,89
2,405,702,JK000471,1707,148,421,168,67
2,86,387,Sham19Y0017791,186,1239,1469,171,70
2,50,212,PV2024060602,83,1264,1411,115,89
2,44,504,PV2024060602,7132,890,1399,245,53
2,382,567,JK009138,788,1291,1483,142,92
2,86,387,JK000913,624,97,333,147,58
2,631,951,JK000776,237,767,1037,191,74
2,21,387,JK000776,638,857,1208,247,77
2,59,387,JK007065,1423,384,1008,141,23
2,126,387,JK000906,935,10,200,130,58
2,702,892,JK009325,1793,335,483,118,77
2,40,424,Shamela0000767,93,1004,1278,195,61
2,83,387,JK009313,5472,103,277,129,52
2,466,629,Shamela0003118,2788,8,158,117,90
2,702,897,Shamela0003118,7356,256,425,135,85
2,106,387,Sham19Y0017063,110,634,800,129,56
2,676,859,Shamela0010906,1900,971,1111,112,75
2,668,1286,Sham19Y0131336,1367,755,1340,314,54
2,395,629,Sham19Y0131336,1661,230,470,184,96
2,27,362,Shamela0012750,353,1219,1441,176,66
2,83,387,JK001249,294,229,454,164,64
2,27,387,JK000484,274,78,455,262,81
2,637,897,JK000484,3820,934,1194,206,100
2,395,504,JK000484,4331,1317,1431,85,92
2,504,629,JK000484,4332,0,124,98,99
2,905,1264,JK000484,4935,428,782,274,95
2,476,629,JK000484,6966,0,152,120,99
2,405,629,JK001492,665,32,211,135,75
2,929,1264,JK009137,2564,279,589,218,76
2,934,1235,ShamAY0033075,39,80,362,203,84
2,668,859,Shamela0035100,1520,267,432,131,85
2,106,387,Shamela0006739,813,207,405,127,56
2,53,387,Sham19Y0016946,80,780,1004,175,66
2,86,387,JK000165,367,339,546,154,61
2,21,387,Sham19Y0018176,190,1246,1513,186,62
2,27,387,Shamela0012844,3,99,432,221,68
2,106,387,Shamela0023788,207,812,1076,145,59
2,86,504,Sham19Y0013614,104,785,1040,187,55
2,83,387,Shamela0096283,45,805,1031,166,66
2,86,387,Tafsir09085,581,1127,1499,166,52
2,21,405,Shamela0026816,24,576,954,235,64
2,27,387,Shamela0012415,34,934,1249,222,71
2,905,1258,Shamela0012415,527,1112,1464,274,95
2,915,1272,JK001503,2332,382,705,241,83
2,40,387,Shamela0005803,189,105,347,162,56
2,86,387,Shamela0036446,97,840,1071,155,58
2,915,1264,Shamela0010765,730,202,529,243,86
2,83,319,JK000216,294,1338,1554,136,61
2,44,504,JK000130,51,738,1247,245,53
2,19,387,Sham19Y0018103,483,1229,1500,186,61
2,27,424,ShamAY0032848,8,320,641,238,74
2,637,919,JK000916,27065,588,832,190,84
2,21,387,JK009231,242,928,1173,172,57
2,86,387,Sham19Y0014119,41,1021,1251,171,70
2,466,629,Sham19Y0020882,345,980,1124,114,88
2,1090,1264,Sham19Y0016934,6662,0,165,132,94
2,439,682,Shamela0000347,522,0,220,134,67
2,83,387,Shamela0006947,20196,731,986,175,65
2,899,1264,JK000469,1091,140,505,257,82
2,899,1264,Sham19Y0014601,3540,939,1300,257,82
2,899,1264,Sham19Y0013667,4332,838,1187,240,78
2,439,694,Sham19Y0013667,6065,560,802,151,72
2,27,387,ShamAY0034005,153,608,945,195,60
2,911,1316,Shamela0026324,6227,231,577,214,61
2,106,387,Shamela0006610,78,1146,1372,149,58
2,83,387,JK000961,260,1094,1324,156,58
2,50,387,Sham19Y0016976,288,582,860,179,63
2,86,387,JK000272,48,814,1050,147,58
2,44,387,ShamAY0033910,50,967,1257,211,75
2,899,1192,Shamela0002863,1934,1110,1419,233,94
2,382,629,Shamela0002863,2558,49,261,161,81
2,83,504,ShamAY0033561,185,5,225,151,44
2,654,897,Sham19Y0146127,2003,38,249,168,86
2,405,629,Sham19Y0146127,2307,755,939,145,82
2,937,1242,Sham19Y0146127,2634,0,268,211,86
2,439,629,Sham19Y0146127,3792,162,332,134,89
2,189,395,JK000485,938,0,154,101,59
3,1102,1340,JK000484,2991,891,1127,185,99
3,626,831,JK000484,4711,0,240,125,56
3,275,403,JK000484,4898,642,774,97,93
3,296,403,ShamAY0033943,280,467,710,83,44
3,1119,1340,Sham19Y0146127,1564,1063,1246,144,82
4,1275,1449,Shamela0022301,11,0,184,118,79
4,283,559,JK000786,1203,336,601,148,62
4,1262,1449,PV2024060602,4038,162,338,123,76
4,1266,1449,PV2024060602,6156,854,1041,123,82
4,86,264,JK000913,4094,268,451,140,95
4,1300,1449,JK009256BK1,2286,1200,1306,70,60
4,1266,1449,JK000140,371,1146,1333,123,82
4,320,496,ShamAY0034282,2952,1225,1405,109,79
4,328,496,JK008001,6602,693,848,116,89
4,331,492,Sham19Y0131336,1311,0,174,115,81
4,320,496,Shamela0013174,2141,471,637,111,80
4,858,1012,JK000484,4568,740,884,108,85
4,691,806,JK000484,4569,155,276,91,93
4,36,264,JK000484,6352,756,991,174,90
4,273,475,JK000484,6458,1247,1456,158,95
4,328,496,Sham19Y0127677,3188,1156,1309,112,87
4,320,496,Sham19Y0127677,3404,1231,1397,111,80
4,1256,1449,JK000021,2735,94,278,133,82
4,328,496,JK009390,4696,1045,1217,126,95
4,1287,1449,JK000883,1925,886,1036,117,91
4,1266,1449,Shamela0009810,649,698,869,119,75
4,267,564,JK000469,1155,320,611,159,63
4,283,505,Sham19Y0013667,3157,181,381,152,86
4,267,564,Sham19Y0013667,5986,38,344,170,67
4,279,496,Sham19Y0013667,5987,614,829,142,77
4,328,496,Shamela0001438,5195,979,1134,116,89
4,1027,1412,Shamela0008206,48,368,768,203,54
4,320,496,Shamela0002863,2428,644,804,112,82
4,283,505,JK000105,1594,926,1143,102,51
