ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1414,1575,Sham19Y0122397,534,465,614,117,90
1,558,942,Masaha004452Vols,18,1025,1409,314,100
2,583,1112,Shamela0006947,682,23,376,263,60
2,583,1112,Shamela0006947,8303,177,530,263,60
2,312,1122,Shamela0009783BK1,1645,1,814,613,92
2,199,1038,Shamela0012396,234,1135,1462,215,31
2,583,1100,ShamAY0000029,473,1169,1516,241,56
2,583,791,Sham19Y0023608,1656,1389,1614,160,90
2,245,653,Shamela0009770,1253,985,1331,219,65
2,199,993,Sham19Y0145435,1986,725,1527,604,92
2,993,1122,Sham19Y0145435,1987,1,131,100,99
2,583,1100,Tafsir09068,487,486,833,242,57
3,1064,1184,Sham19Y0123608,444,222,333,86,91
3,892,1180,Shia002231Vols,176,1330,1551,159,70
3,1064,1184,Shamela0009242,1520,395,515,95,100
3,1021,1184,Sham19Y0022884,490,306,467,119,90
3,1031,1184,Sham19Y0017729,146,993,1141,102,85
3,1064,1184,Sham19Y0122406,4708,517,642,95,96
3,1139,1332,Shamela0000137,1743,568,726,118,76
3,1046,1332,Shamela0000137,1746,781,1163,220,71
3,976,1184,Sham19Y0020591,459,42,229,139,83
3,971,1184,Shamela0012981,833,372,583,139,76
3,941,1347,JK000475,105,422,727,174,54
3,1001,1347,JK000475,400,592,1346,252,41
3,941,1355,JK000475,401,225,534,179,55
3,1061,1184,Sham19Y0020944,265,1091,1214,97,100
3,1046,1184,Sham19Y0020699,2114,573,716,101,90
3,962,1184,Shamela0000427BK2,1755,358,562,142,79
3,1001,1184,Sham19Y0037618,1475,1083,1267,132,85
3,976,1184,Sham19Y0131521,1821,1188,1375,139,83
3,1082,1209,Shia003732Vols,3451,1,325,95,37
3,966,1439,Sham19Y0148486,1923,833,1495,260,45
3,976,1313,Sham19Y0148486,1924,1,409,163,46
3,892,1332,ShamAY0031687,490,987,1378,283,81
3,1064,1184,JK006897,146,1016,1141,95,96
3,971,1355,Sham19Y0013667,1917,808,1159,247,80
3,976,1203,Shamela0025794,4419,287,499,145,77
3,1043,1184,Shamela0026324,1072,6,147,110,99
3,886,1332,Shamela0000767,929,231,668,281,72
3,1064,1322,Shamela0011036,779,147,522,152,51
3,1064,1184,JK007083,79,234,350,87,91
3,853,1332,ShamAY0033945,403,25,398,245,60
3,1064,1184,Shamela0006366,973,1088,1204,87,91
3,1064,1184,Shamela0006366,988,928,1048,95,100
3,976,1209,JK000786,764,654,884,145,72
3,1031,1184,Sham19Y0017903,293,862,1009,102,85
3,962,1184,JK000412,79,900,1111,145,82
3,892,1332,Sham19Y0001734,611,828,1213,269,75
3,892,1332,Sham19Y0001734,1000,787,1171,269,75
3,938,1332,Sham19Y0001734,1152,351,690,161,45
3,982,1184,Shamela0004289,628,1140,1314,130,82
3,1001,1332,Shamela0002863,780,1,317,240,90
3,1061,1184,Tafsir07055,273,205,333,97,96
