ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,117,472,ShamAY0036180,7,0,539,166,29
1,889,1028,JK000114,2,1156,1296,75,61
1,889,1012,Sham19Y0013784,24,703,1342,89,17
1,198,397,JK000242,2,5,1013,159,18
1,592,740,JK000242,4,0,290,117,49
1,735,1012,JK000242,5,96,1503,216,19
1,997,1329,JK000242,6,300,1591,249,24
1,1329,1592,JK000242,7,0,1145,212,22
1,1235,1369,JK011696,15,451,1278,108,16
1,1188,1319,Shamela0021496,7,690,828,106,93
1,1323,1579,Shamela0021496,8,242,756,194,44
1,42,1629,Sham19Y0124336,1,0,1374,967,66
1,1183,1372,Shia000065,23,1376,1553,130,78
1,1332,1464,Shamela0021744,56,0,353,104,36
1,375,1012,AOCP20251104138,9,931,1572,233,31
2,47,377,JK000242,8,459,1624,264,27
2,448,678,JK000242,9,671,1570,174,24
2,765,974,JK000242,10,645,1261,142,28
2,678,826,JK000242,10,87,235,120,100
2,1197,1352,JK000242,12,1355,1571,114,68
2,1352,1537,JK000242,13,506,874,146,50
2,686,817,AOCP20251104103Vols,125,250,379,101,92
2,826,967,JK007073,41,1411,1552,115,98
2,512,806,Shamela0000427BK2,296,393,564,123,52
2,494,736,Shamela0000427BK2,301,586,977,93,27
2,686,826,Shamela0000427BK2,313,928,1360,105,30
2,1360,1537,Shamela0000427BK2,380,530,845,112,41
2,589,736,Shamela0021496,12,582,729,118,100
2,686,860,Shamela0021496,13,45,421,139,46
2,769,1086,Shamela0021496,14,143,490,210,71
2,1090,1246,Shamela0021496,15,96,237,97,66
2,686,826,ShamAY0033177,344,1103,1243,112,98
2,0,393,Sham19Y0124336,1,1374,1719,266,78
2,589,1309,Sham19Y0124336,2,355,1042,524,87
2,226,463,Shamela0021744,70,1133,1471,188,67
2,475,576,Shamela0021744,72,1275,1615,78,29
2,630,826,Shamela0021744,80,360,613,137,69
2,1396,1537,Shamela0021744,103,294,435,111,100
3,410,558,JK000242,14,1358,1506,118,98
3,98,410,JK000242,14,150,868,243,42
3,558,749,JK000242,15,0,695,154,27
3,843,1069,JK000242,16,555,1498,172,22
3,1069,1431,JK000242,17,770,1539,204,31
3,1294,1548,JK000242,18,92,757,206,36
3,1362,1548,JK011696,37,1122,1520,104,30
3,481,609,JK000170,229,355,506,92,69
3,414,681,JK007073,35,171,437,201,90
3,102,341,Shamela0021496,16,1366,1570,144,72
3,98,447,Shamela0021496,17,192,1216,224,27
3,410,749,Shamela0021496,18,722,1086,217,65
3,788,1196,Shamela0021496,19,1036,1591,199,38
3,634,1004,Shamela0021496,19,85,855,227,35
3,1135,1507,Shamela0021496,20,976,1378,261,75
3,1294,1548,Shamela0021496,21,240,895,192,35
3,0,404,Sham19Y0124336,2,1042,1520,243,55
3,376,1548,Sham19Y0124336,3,6,1122,716,66
3,98,215,Shamela0021744,104,1404,1521,95,100
3,274,410,Shamela0021744,107,276,445,108,80
3,410,674,Shamela0021744,108,1090,1365,211,95
3,1380,1533,Shamela0021744,128,367,514,120,96
4,0,292,JK000242,18,1085,1594,235,57
4,292,680,JK000242,19,0,1476,293,24
4,680,1297,JK000242,20,0,1535,491,39
4,1297,1502,JK000242,21,0,477,162,42
4,228,523,JK011696,39,468,1169,165,29
4,640,769,JK011696,41,105,604,106,25
4,585,1252,Shamela0021496,22,835,1596,337,47
4,278,795,Sham19Y0124336,3,975,1569,300,58
4,735,1368,Sham19Y0124336,4,76,550,306,56
4,0,122,Shamela0021744,129,1489,1627,98,88
4,0,110,Shamela0021744,130,243,751,82,20
4,146,343,Shamela0021744,132,291,486,141,80
4,343,447,Shamela0021744,133,604,740,66,57
4,687,958,Shamela0021744,140,564,1018,196,53
4,927,1070,Shamela0021744,141,605,789,114,77
4,1009,1209,Shamela0021744,142,187,417,144,74
4,1209,1475,Shamela0021744,143,122,585,169,43
5,0,342,Hindawi041624957,70,715,1156,220,58
5,0,228,JK000242,21,479,1421,180,23
5,198,365,JK000242,22,200,443,111,57
5,365,542,JK000242,22,1008,1530,136,32
5,542,931,JK000242,23,177,1454,304,29
5,931,1305,JK000242,24,137,1437,298,28
5,1321,1565,JK000242,25,194,1085,193,26
5,257,436,Shamela0021496,24,8,197,134,89
5,365,935,Shamela0021496,24,795,1585,361,55
5,1030,1425,Shamela0021496,25,937,1358,221,59
5,935,1173,Shamela0021496,25,0,297,164,65
5,1293,1565,Shamela0021496,26,0,573,155,32
5,0,787,Sham19Y0124336,4,599,1491,528,71
5,726,1565,Sham19Y0124336,5,39,747,476,65
5,218,388,Shamela0021744,151,278,852,104,23
5,688,794,Shamela0021744,157,490,971,82,21
5,1395,1504,Shamela0021744,171,91,200,87,100
6,0,201,JK000242,25,1162,1455,160,67
6,221,597,JK000242,26,0,1272,307,29
6,715,831,JK000242,27,1199,1390,95,60
6,831,1509,JK000242,28,56,1485,462,39
6,1383,1578,JK000242,29,247,877,152,30
6,1009,1174,JK011696,62,1142,1439,118,49
6,305,597,AOCP20251104103Vols,383,618,852,135,45
6,1044,1174,AOCP20251104103Vols,389,996,1146,92,77
6,78,201,Shamela0000427BK2,637,526,910,94,30
6,1044,1214,Shamela0000427BK2,687,86,1013,125,16
6,201,453,Shamela0021496,27,48,604,190,41
6,423,597,Shamela0021496,28,78,250,127,88
6,736,1083,Shamela0021496,29,961,1366,238,67
6,884,1270,Shamela0021496,30,83,862,243,36
6,119,903,Sham19Y0124336,5,724,1574,469,60
6,916,1468,Sham19Y0124336,6,12,513,330,66
6,305,1029,Shia000065,8,607,1228,145,18
6,78,201,JK011690BK2,118,1038,1163,75,69
6,763,1130,JK011690BK2,131,882,1161,103,28
6,41,201,Shamela0023023BK2,82,0,252,127,62
6,0,201,Shamela0021744,175,910,1203,160,67
6,453,580,Shamela0021744,183,1483,1606,100,95
6,577,715,Shamela0021744,184,1410,1601,89,56
6,715,831,Shamela0021744,189,320,511,95,60
6,924,1110,Shamela0021744,191,1304,1525,146,80
7,0,116,JK000242,29,998,1567,92,20
7,116,498,JK000242,30,0,1394,307,27
7,519,987,JK000242,31,452,1515,361,42
7,983,1179,JK000242,32,0,633,151,30
7,1207,1511,JK000242,33,56,859,209,31
7,519,828,JK011696,69,667,1130,100,22
7,1336,1506,JK011696,74,6,296,100,39
7,633,912,Shamela0006160,3,314,606,141,55
7,29,273,Shamela0021496,31,1165,1394,165,81
7,42,404,Shamela0021496,32,30,766,211,35
7,944,1083,Shamela0021496,33,648,801,106,86
7,983,1289,Shamela0021496,34,146,838,209,38
7,1289,1506,Shamela0021496,35,112,307,152,87
7,1318,1506,Shia002185Vols,3393,0,155,123,81
7,22,404,Sham19Y0124336,6,513,894,251,77
7,944,1506,Sham19Y0124336,6,934,1477,392,82
7,779,944,JK011690BK2,144,968,1523,78,15
7,912,1083,JK000264,248,92,228,107,77
7,519,739,Shamela0021744,213,879,1055,117,69
7,779,912,Shamela0021744,214,1234,1542,103,41
7,885,1083,Shamela0021744,216,37,420,146,47
8,18,281,JK000242,33,1174,1550,139,41
8,148,519,JK000242,34,42,1490,287,24
8,519,865,JK000242,35,218,1332,274,30
8,865,1359,JK000242,36,144,1533,397,35
8,1338,1580,JK000242,37,84,747,198,36
8,91,240,Shamela0006947,2370,731,1082,111,38
8,18,206,JK011696,74,665,998,145,54
8,453,710,JK011696,77,4,544,138,30
8,484,695,JK009404,34,109,587,97,23
