ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,289,573,Sham19Y0014442,1064,351,612,198,86
3,289,523,Sham19Y0014556,447,682,879,149,80
3,1158,1455,Shamela0021751,1100,0,311,226,87
3,289,1085,Shamela0021751,1101,534,1170,441,67
3,213,523,AOCP20251104145Vols,655,397,690,174,64
3,1114,1455,JK000386,38,56,402,239,80
4,0,192,Shamela0021751,1100,311,499,145,93
5,581,819,Sham19Y0149697,225,847,1125,149,68
5,532,819,JK000281,156,1022,1323,201,80
5,8,312,Sham19Y0122406,494,447,846,174,52
5,137,452,JK009324,209,283,589,146,49
6,726,873,Sham19Y0149697,212,631,781,93,69
6,0,359,Sham19Y0149697,213,159,646,167,35
6,726,873,JK000281,134,1048,1186,94,75
6,0,222,JK000281,145,210,440,167,91
7,55,236,Sham19Y0032195,105,446,700,136,65
7,25,378,ShamIbadiyya0000229,818,286,654,240,71
7,25,378,ShamIbadiyya0000219,267,819,1226,262,76
7,135,792,JK000281,143,0,617,320,47
8,1125,1291,Sham19Y0020583,53,1031,1227,105,70
8,1048,1299,Kraken210323052149,146,1109,1672,113,25
8,1033,1488,Sham19Y0150676,83,854,1111,192,52
8,1081,1276,Shamela0002215BK1,111,1039,1261,94,49
12,3,221,Sham19Y0014310,239,584,876,154,63
12,437,829,ShamAY0032443,14,413,818,303,88
13,204,454,Sham19Y0149697,8379,1134,1357,155,79
15,381,1467,Shamela0036569,27,161,1036,360,37
15,1242,1463,JK000281,178,794,1151,158,52
15,513,683,JK000281,181,1336,1499,106,77
15,753,999,JK000281,182,43,353,171,68
15,992,1225,JK008007,1,1390,1621,177,93
15,1225,1526,JK008007,2,0,301,240,98
16,322,469,Shamela0036569,18,194,382,97,63
16,0,316,JK000281,181,436,746,209,75
16,0,322,JK008007,2,301,620,252,97
16,486,834,Shamela0001002,1831,833,1177,259,89
17,217,673,ShamAY0036022,17,983,1476,254,59
17,690,1208,ShamAY0036022,18,4,536,249,43
18,114,535,Sham19Y0149697,248,10,365,176,45
18,56,535,JK000281,189,786,1178,180,41
19,1300,1530,Sham19Y0149697,8376,1047,1270,172,92
19,623,1037,Shamela0036569,28,297,728,313,86
19,1300,1530,JK000289,1894,1154,1378,174,92
19,1300,1530,JK007132,3530,550,769,165,85
19,1309,1530,ShamAY0032443,216,31,248,171,95
20,794,1184,Shamela0036569,72,700,1086,296,92
20,794,1442,Sham19Y0018493,51,751,1310,369,65
20,0,164,ShamAY0032443,216,248,710,110,28
21,248,1430,Shamela0095578,1,35,1222,917,97
22,1119,1291,Sham19Y0032195,238,1224,1384,116,83
22,0,207,Shamela0095578,1,1222,1428,162,99
22,1134,1291,JK000289,86,789,919,102,81
22,887,1495,JK008007,2,626,1260,475,92
22,1129,1291,ShamAY0032443,81,1114,1271,118,91
23,8,193,Sham19Y0014442,180,325,509,137,89
23,0,193,JK008007,2,1260,1453,155,99
23,242,592,Sham19Y0014310,491,1123,1485,279,95
23,592,1506,Sham19Y0014310,492,0,975,704,89
24,0,484,Sham19Y0014310,492,975,1499,387,90
24,484,1473,Sham19Y0014310,493,0,1019,747,91
25,603,1052,Shamela0036569,28,819,1246,317,87
25,141,280,Sham19Y0014310,416,1293,1432,110,98
25,280,519,Sham19Y0014310,417,0,273,182,81
26,152,756,Shamela0036569,28,1275,1545,166,32
26,760,915,Shamela0036569,29,0,157,127,98
29,844,1000,Sham19Y0032195,202,1425,1565,106,84
29,1216,1394,Sham19Y0032195,203,0,169,133,88
34,321,520,Shamela0021751,26,520,894,92,27
35,169,544,Shamela0000782,190,1053,1445,283,89
35,182,544,JK000140,187,748,1128,278,91
35,182,544,PV2024060602,5972,488,868,278,91
36,428,632,ShamAY0033975,577,425,1184,136,22
39,100,269,Sham19Y0133411,1701,941,1115,130,92
39,97,269,Sham19Y0032193,646,467,647,122,84
39,97,269,Sham19Y0017881,579,326,504,124,86
39,97,269,Shamela0008156,594,61,240,125,86
40,1015,1325,Sham19Y0032195,211,897,1031,96,38
40,1020,1259,Sham19Y0020588,6,752,999,176,83
43,1276,1471,Sham19Y0017437,201,690,1008,104,42
43,1276,1471,Sham19Y0013572,841,545,1029,101,27
47,621,1077,Sham19Y0032195,237,90,418,195,50
54,89,483,Sham19Y0014591,95,360,824,305,80
56,647,890,Shamela0008487,15,656,989,180,66
56,696,869,Sham19Y0018607,83,884,1148,64,22
57,106,239,Sham19Y0133411,1624,129,262,108,100
57,741,859,Shamela0008487,14,1325,1444,91,98
57,730,865,JK000281,543,776,912,106,99
57,745,879,Sham19Y0018607,120,1248,1381,96,90
57,106,239,Sham19Y0127717,420,524,662,104,93
62,1475,1615,ShamAY0032443,69,993,1147,110,87
65,72,914,Sham19Y0020588,8,804,1532,569,81
65,1182,1326,ShamAY0032443,69,1325,1469,112,91
66,311,1153,JK000281,554,424,1295,447,53
67,370,550,Sham19Y0149697,575,173,334,110,76
70,4,326,Sham19Y0020588,11,352,668,249,93
70,980,1599,Sham19Y0020588,11,704,1329,498,96
71,0,230,Sham19Y0020588,11,1329,1560,176,95
72,934,1075,JK000281,1280,716,861,106,88
72,951,1069,Sham19Y0014591,334,6,124,93,100
75,887,1130,Shamela0096257,36,1072,1318,189,97
75,1166,1482,Sham19Y0014442,28,1000,1354,219,72
75,526,814,Sham19Y0018607,29,653,891,110,38
75,628,927,Shamela0021751,3,30,345,150,55
75,628,825,Shamela0021751,7,1012,1216,128,70
76,426,780,Sham19Y0014442,29,126,643,226,55
76,1207,1449,Sham19Y0013252,755,1183,1419,162,75
76,1207,1360,ShamIbadiyya0000198Vols,424,563,694,93,74
76,1207,1360,ShamIbadiyya0000198Vols,1910,1238,1369,93,74
76,0,406,Shamela0021751,8,116,767,278,54
76,547,780,Shamela0021751,10,68,355,164,72
76,1136,1468,JK009324,178,790,1090,240,88
80,854,1135,Shamela0008487,73,772,1172,180,53
81,864,1168,Sham19Y0013252,1048,1137,1483,216,73
81,469,730,JK000227,36,570,822,156,72
82,493,1495,Shamela0021751,21,418,1164,406,44
83,0,200,JK000281,151,600,829,154,83
83,0,194,Shamela0021751,21,1168,1396,139,69
87,978,1311,Shamela0036569,29,666,894,168,61
87,880,1311,JK000281,437,702,1388,226,37
87,978,1311,Shamela0021751,36,333,972,234,44
88,75,242,Shamela0036569,29,912,1045,104,79
95,705,1141,Shamela0096257,1056,528,957,322,93
96,0,136,Sham19Y0037370,10,176,315,109,95
96,0,136,Sham19Y0013241,10,1307,1446,109,95
96,0,136,Kraken220413030759,924,401,540,109,95
96,0,165,Sham19Y0022797,45,691,943,114,55
96,0,136,Sham19Y0022797,336,293,432,109,95
96,3,329,JK000022,3244,882,1401,249,59
96,161,329,JK000916,20207,716,884,129,96
96,0,329,Shamela0001485,1,982,1474,242,60
96,0,136,Sham19Y0145334,2232,196,335,109,95
96,0,345,Shamela0012860,4,706,1183,254,65
96,0,136,Shamela0003118,5844,479,618,109,95
100,1199,1415,Shamela0008487,589,320,542,164,92
100,1075,1434,JK000281,114,215,619,233,64
100,1199,1415,Sham19Y0018607,2850,680,969,165,72
102,1233,1501,Shamela0096257,1014,266,583,194,73
102,643,1270,Shamela0096257,1363,480,1179,430,73
102,643,831,Sham19Y0014442,1064,748,1042,124,51
102,1059,1201,Sham19Y0018607,871,182,317,101,83
102,643,827,Sham19Y0123685,583,1213,1450,135,70
