ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,747,919,JK010780,2,1288,1465,115,80
3,1098,1199,JK010754,228,574,766,80,52
3,1,265,JK010754,509,237,470,154,70
3,1098,1199,JK010753,246,1030,1344,80,32
3,23,173,JK010753,572,1178,1417,76,38
3,1098,1461,Kraken210630005153,5966,907,1379,147,41
3,15,261,JK006914,3,872,1080,144,70
3,1086,1199,Shamela0006870,69,1044,1162,86,92
4,1,333,JK010780,3,250,576,205,68
5,1405,1551,JK010780,6,1,158,113,89
6,279,711,JK010754,201,586,728,104,30
6,1314,1531,JK010754,201,791,1444,128,22
7,1392,1527,JK010780,9,888,1022,100,91
8,447,679,JK010754,202,1124,1403,155,64
8,1,704,JK010780,9,1022,1343,242,42
8,447,657,Shamela0037057,5,295,493,155,91
8,447,657,Shamela0031373,190,228,496,86,42
9,489,714,ShamAY0034457,10,966,1338,156,54
9,489,685,JK010754,205,288,482,135,88
9,489,1263,JK010780,11,971,1471,236,33
9,463,685,JK010778,159,622,834,145,83
10,916,1082,Shamela0010906,5337,353,519,132,98
10,916,1039,ShamAY0034457,13,686,809,97,98
10,1332,1441,JK010753,754,941,1232,88,37
10,916,1082,Shamela0001000,216,1216,1383,134,99
10,1500,1605,Shamela0001000,1059,1330,1435,84,100
10,916,1082,Shia003636Vols,3539,155,322,133,98
10,1447,1605,Shia003636Vols,3608,260,500,121,63
10,916,1082,Shia003636Vols,6169,570,736,134,100
10,902,1039,Shamela0037327,163,611,746,103,94
10,1447,1605,JK010778,213,241,557,120,48
10,1447,1605,Shamela0006743,117,89,414,120,46
10,916,1082,JK007610,3,767,933,134,100
10,1447,1605,Shamela0037032,61,498,823,120,46
11,1,215,Shamela0009091,675,1241,1456,166,96
11,1013,1298,JK010754,470,704,994,103,37
11,10,170,JK010754,681,799,1434,124,24
11,60,215,JK010753,789,121,584,120,32
11,43,215,Shamela0001000,1060,1,174,134,97
11,1,215,Shia003636Vols,3532,417,578,127,74
11,60,215,Shia003636Vols,3600,455,611,121,98
11,10,215,ShamAY0005375,59,761,967,160,96
11,64,215,JK010778,199,1,153,118,98
11,68,215,Kraken210630005153,6000,1,149,111,95
11,60,215,Shamela0006743,103,376,532,121,98
11,10,215,JK010637,18,858,1064,160,97
11,1,208,Sham19Y0029560,905,1369,1577,162,97
11,60,215,Shia001388,14,1293,1449,115,93
11,1,215,JK001330,756,1108,1327,132,77
11,60,215,Shamela0037032,47,979,1135,121,98
12,647,865,JK006914,48,6,182,96,56
13,387,564,JK010780,31,114,291,124,83
13,387,564,Shamela0037057,8,365,529,130,88
13,471,622,JK006914,52,1274,1610,95,34
14,861,1060,JK010754,487,573,793,108,56
14,38,246,Shamela0037057,8,670,861,132,79
15,80,549,JK010754,486,833,1394,135,21
15,80,544,JK010753,544,211,864,139,18
16,1056,1174,JK010780,16,852,971,85,90
17,1003,1239,JK010754,543,1025,1223,157,82
18,356,566,Shia003634Vols,834,479,666,90,47
18,356,724,JK010754,545,548,1263,136,22
18,521,705,JK010753,624,45,239,63,26
18,1318,1621,JK006908,80,1419,1538,58,20
19,853,1041,JK010754,604,177,365,134,89
19,859,1217,JK010753,699,804,1295,124,29
19,859,1217,Shamela0037327,22,1027,1131,73,27
19,391,659,Shamela0037057,432,1125,1414,97,39
19,853,1217,JK010638,151,365,492,91,32
19,631,1217,JK007610,5,796,953,114,25
21,510,696,JK010754,615,77,246,116,79
21,237,559,Sham19Y0147062,155,750,1069,120,40
21,237,559,JK001477,15,508,773,114,32
22,431,1078,JK010753,716,819,1345,158,23
22,1128,1468,ShamAY0005375,60,428,586,85,27
23,569,1190,JK010754,162,489,1167,232,32
23,1052,1247,JK010780,19,1085,1296,147,81
23,415,569,JK010753,264,109,324,86,50
23,569,1106,ShamAY0005375,60,1103,1320,87,16
23,403,569,Shamela0006743,74,153,264,89,66
23,415,569,Sham19Y0020762,522,1305,1412,82,66
23,415,569,Shamela0031373,218,894,1003,82,66
25,529,774,JK010754,294,912,1112,125,56
26,80,289,JK010754,329,32,648,114,23
26,719,840,JK010754,330,1184,1322,78,64
27,719,1267,Shamela0023788,372,31,503,85,12
29,62,176,JK010743,77,496,609,92,99
29,57,176,Masaha003390Vols,325,392,511,92,96
29,953,1109,JK010753,367,19,191,111,81
29,953,1197,Shamela0037057,12,216,447,169,87
29,62,176,JK000919,163,1111,1225,92,100
29,52,176,JK001099,409,482,605,99,98
29,52,176,JK011032,115,821,945,93,94
29,52,176,Shia002185Vols,4088,1176,1300,95,95
30,356,693,JK010754,331,632,1110,131,34
30,1208,1377,JK010754,331,1080,1229,113,85
30,1252,1377,Shamela0037057,12,770,885,79,76
31,1216,1484,JK010753,369,944,1161,114,54
32,1165,1589,JK010754,335,111,400,111,28
32,1165,1353,JK010780,22,1354,1575,79,31
32,1165,1378,Shamela0037057,12,989,1187,153,90
32,1165,1589,Shamela0037025,13,186,436,111,26
33,1168,1396,JK010754,633,1204,1424,109,48
33,91,262,JK010753,738,1185,1438,92,46
33,1168,1528,JK010753,740,639,1195,130,26
33,1168,1489,ShamAY0005375,56,637,791,80,26
33,1168,1396,Shamela0037057,435,74,285,114,56
34,723,1166,ShamAY0005375,56,791,1189,100,17
35,129,281,JK010754,644,563,802,78,33
35,826,1001,JK010780,25,35,214,132,91
35,72,281,JK010753,750,32,1035,160,20
35,72,281,Shia003636Vols,3527,1175,1422,157,80
35,31,281,Shia003636Vols,3607,664,1038,169,56
35,129,281,Shamela0037327,68,772,924,119,99
35,129,281,Kraken220315001901,82,1,439,117,33
35,31,281,JK010778,212,599,978,170,56
35,129,281,Shamela0037025,14,917,1069,118,98
35,31,281,Shamela0006743,116,442,827,168,55
35,129,281,Shamela0010646,1053,523,675,120,100
35,31,281,Shamela0037032,60,837,1222,170,55
36,1177,1293,JK010754,678,795,969,75,56
36,813,1228,Shia003636Vols,3532,25,223,78,19
37,793,1117,JK010754,679,1141,1316,121,47
37,108,663,JK010754,679,1,131,95,21
37,108,275,JK010780,32,216,474,125,58
37,582,1047,JK010753,787,51,432,149,31
37,59,164,ShamAY0005375,59,57,215,83,66
37,108,296,Shamela0037057,15,337,515,132,80
37,814,1117,Shamela0037057,440,455,617,117,48
37,108,663,Shamela0037025,23,1315,1515,97,19
38,1270,1473,JK010754,720,486,623,99,62
40,375,535,JK010753,889,773,1019,100,50
41,348,537,JK010754,280,844,1072,77,32
41,348,541,Shamela0031373,239,1177,1315,77,44
42,64,319,JK010754,285,146,299,92,42
42,64,319,JK010780,38,327,571,180,83
42,189,345,JK006914,177,753,1101,104,37
42,979,1294,JK007610,7,606,952,77,17
43,709,964,JK010754,113,540,700,86,34
43,709,831,JK010780,39,1404,1536,97,91
