ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,177,287,JK010761,228,49,157,82,93
1,177,688,JK009283,86,782,1055,205,49
1,1077,1539,JK010732,407,0,443,351,93
2,224,566,Shamela0037487,175,337,665,250,90
2,221,452,JK009325,795,650,818,134,69
2,0,1190,JK010732,407,443,1563,879,91
2,1257,1485,JK010732,408,0,217,167,92
3,0,1030,JK010732,408,222,1244,716,77
5,156,320,Shamela0006911,14,528,687,123,91
5,727,1510,JK010732,411,73,822,589,93
6,0,872,JK010732,411,822,1592,610,85
6,872,1069,JK010732,412,0,189,151,94
6,1370,1508,Sham19Y0021505,261,110,247,107,92
7,810,1021,JK009230,45,153,358,156,91
7,810,1073,JK009325,1906,695,999,191,75
7,810,1067,Shamela0023785,163,5,301,190,77
7,1225,1327,Shamela0025837,439,796,1039,77,39
7,810,1067,JK010767,9,5,299,190,77
7,0,567,Sham19Y0021505,261,247,686,325,69
7,820,1044,Shamela0009773,957,0,216,167,92
7,263,594,Shamela0009773,1651,1238,1397,123,46
7,810,1067,Sham19Y0014786,65,343,584,150,60
7,810,1067,Sham19Y0026523,791,650,948,189,76
7,862,1382,JK007143,1286,55,750,330,52
8,0,211,Masaha003390Vols,375,143,901,151,24
8,5,378,JK010732,410,459,815,288,95
9,748,873,Shamela0021525,646,1443,1561,96,94
12,193,356,JK009325,1912,684,839,118,92
14,417,555,Shamela0001000,279,651,872,95,48
14,417,555,ShamAY0033733,54,882,1102,95,48
14,411,555,AOCP20251104101,100,1587,1723,96,73
14,417,555,Shamela0003118,1508,44,265,95,48
14,1083,1380,Shamela0023785,162,937,1167,95,30
14,1083,1461,Shamela0010508,43,402,785,169,41
14,417,555,Shamela0004445,4439,1147,1368,95,48
14,417,555,JK010672,82,1023,1157,106,94
14,417,555,Shamela0012406,1657,991,1211,95,48
14,417,555,Hindawi059535917,200,1166,1300,107,94
14,411,555,Sham19Y0018147,1005,300,479,93,56
14,411,555,Shamela0000678,186,488,667,95,57
14,417,555,Shamela0011056BK1,40,1000,1221,90,49
14,411,555,JK007143,304,71,248,102,67
14,411,555,Sham19Y0023644,3354,214,391,106,70
15,1232,1392,Sham19Y0150966,1184,209,365,126,96
17,521,799,Hindawi048607936,228,1356,1576,171,77
18,1033,1234,Shamela0009427,85,1355,1552,113,57
18,1033,1234,JK001296,113,556,753,109,56
18,617,970,JK006912,43,410,653,189,67
18,217,386,Sham19Y0013609,92,158,336,125,87
18,1033,1422,JK009366,96,1238,1523,222,69
19,434,870,Shamela0021525,643,469,889,333,94
19,33,259,JK009288,325,124,289,117,65
20,1142,1498,Shamela0021525,644,521,859,276,94
20,244,412,JK000927,1736,364,528,125,93
20,244,797,JK000927,2294,1239,1512,215,48
20,1142,1498,JK000927,2295,829,1118,230,78
20,1142,1312,JK006908,19,943,1103,119,85
20,238,576,AOCP20251104063,15,645,1566,248,33
20,589,1348,AOCP20251104063,16,0,1679,531,38
20,238,673,JK010732,402,1156,1567,322,91
20,673,1498,JK010732,403,0,830,593,83
21,1322,1470,Shamela0021525,646,357,500,111,93
21,1145,1470,ShamAY0033734,11,360,648,140,47
21,571,1031,JK000927,2295,1199,1363,127,34
21,919,1265,Shamela0003118,5492,1001,1496,138,29
21,919,1197,JK001296,120,960,1385,104,25
21,0,782,AOCP20251104063,17,305,1699,558,49
21,806,1470,AOCP20251104063,18,147,1039,485,66
21,0,772,JK010732,403,830,1558,554,89
21,772,1470,JK010732,404,0,662,525,93
21,694,1142,Hindawi060208373,169,1258,1416,125,34
21,919,1319,Shamela0023741,47,0,298,99,27
21,919,1258,JK000916,18962,325,785,145,39
21,1200,1319,JK010734,97,87,203,93,97
21,1200,1319,Sham19Y0020762,545,232,353,93,96
21,919,1145,Sham19Y0020762,1290,1198,1445,87,46
21,201,977,Shamela0001687,2533,710,982,174,26
22,1079,1188,Sham19Y0017724,532,517,624,78,90
22,1079,1437,JK006919,269,424,585,129,44
22,1079,1437,JK000927,2295,200,511,229,74
22,1079,1379,Sham19Y0016714,323,918,1077,115,48
22,522,630,Shamela0025837,371,59,164,83,96
22,3,285,AOCP20251104063,18,1039,1343,216,84
22,288,1164,AOCP20251104063,19,224,1567,620,55
22,1169,1532,AOCP20251104063,20,0,769,258,40
22,3,912,JK010732,404,662,1523,688,93
22,915,1532,JK010732,405,13,625,446,86
22,1079,1379,Sham19Y0017916,88,1080,1238,111,47
22,1079,1379,Shamela0008505,187,781,940,112,47
22,344,687,Shamela0009773,1786,411,635,124,39
22,1079,1491,Shia003932Vols,856,781,1042,205,61
22,1068,1188,JK010734,122,472,598,86,85
22,1079,1437,Sham19Y0020762,667,668,834,129,44
23,1218,1355,Hindawi082857304,3,0,132,98,91
23,1075,1410,Sham19Y0148535,32,735,957,158,59
23,659,772,Shamela0023775,508,1229,1340,89,98
23,256,481,JK000927,1739,0,164,110,61
23,1075,1355,JK009325,493,885,1096,165,73
23,249,657,JK001296,121,368,552,132,41
23,17,236,AOCP20251104063,20,875,1241,150,50
23,247,597,JK010732,401,82,371,219,78
23,591,1155,JK010732,401,1020,1555,425,93
23,1155,1410,JK010732,402,0,242,190,92
23,0,236,JK010732,405,625,901,182,78
23,8,236,Shia003932Vols,856,1036,1169,88,47
24,82,188,Shamela0010614,125,883,986,82,97
24,82,188,Shamela0010614,279,299,402,82,97
24,82,188,Hindawi082857304,3,132,235,82,97
24,305,418,Shamela0023775,851,1004,1114,83,93
24,364,594,Shamela0012129,38,863,1332,88,18
24,82,188,JK006919,296,33,136,82,97
24,305,418,Sham19Y0036072,203,359,469,84,94
24,191,809,AOCP20251104066,12,155,469,206,39
24,191,418,JK009325,1041,532,748,165,90
24,305,418,Shamela0025837,248,1377,1508,85,83
24,0,594,JK010732,401,462,1026,402,77
24,597,1440,JK010732,402,242,985,578,85
24,82,188,Shamela0023789,453,822,925,82,97
24,82,188,JK010561,212,221,323,79,94
24,82,188,Shamela0005406,15,121,224,82,97
24,305,418,Shamela0008505,391,1059,1169,84,94
24,305,418,Sham19Y0014786,99,79,189,84,94
24,82,188,Hindawi090797364,174,513,616,81,96
24,82,188,Sham19Y0000760,826,1377,1480,82,97
24,82,188,JK010766,90,1387,1493,82,94
25,200,430,Hindawi079072819,71,1298,1519,178,94
25,430,1469,Hindawi079072819,72,0,1032,779,89
27,1131,1350,Shamela0000725,42,137,240,80,46
27,1131,1346,Shamela0005379,89,676,775,75,44
29,99,271,JK003609,2658,840,1003,101,71
29,1187,1300,Sham19Y0016826,2823,1339,1448,80,89
29,1187,1300,Shia003928Vols,1149,1386,1497,81,90
30,898,1158,Shamela0005416,78,434,687,192,91
30,898,1372,JK006912,117,1164,1625,355,91
30,892,1485,JK010732,398,151,716,439,91
31,420,575,JK009283,117,1304,1453,120,94
31,851,1291,JK000927,3124,421,1038,133,21
31,851,1465,JK009325,1912,130,615,334,62
31,905,1347,JK010672,235,297,614,242,68
31,0,1504,JK006912,118,106,1524,1108,91
31,0,912,JK010732,398,716,1575,677,91
31,912,1504,JK010732,399,0,567,446,93
31,0,417,JK010771,71,751,992,179,53
32,181,471,Sham19Y0150966,1121,365,687,220,81
32,181,336,Sham19Y0005414,344,516,665,113,88
32,339,498,ShamAY0033734,11,184,337,122,94
32,181,498,Sham19Y0017724,367,1052,1405,240,81
32,181,498,JK006908,19,660,911,164,64
32,511,623,JK010344,665,534,643,80,90
32,9,498,JK006912,119,32,547,358,82
32,9,498,JK010732,399,573,1085,371,85
32,511,738,Shamela0009773,1407,619,835,137,78
32,181,365,Hindawi030536269,263,1075,1241,124,85
33,632,985,Shamela0021525,646,623,964,267,93
33,632,941,JK010732,408,1298,1595,234,93
33,941,1512,JK010732,409,0,543,429,93
33,102,256,JK000911,1400,498,645,121,95
34,0,1046,JK010732,409,543,1489,734,86
34,1049,1331,JK010732,410,4,275,212,92
36,995,1327,Hindawi071490515,83,146,414,210,78
36,995,1273,Shamela0006909,124,1436,1548,88,39
36,995,1273,Sham19Y0017724,78,567,732,109,48
36,995,1273,JK010738,302,1256,1367,90,39
36,995,1273,Shamela0010283,620,1264,1376,88,39
36,989,1273,AOCP20251104066,11,1223,1387,131,56
36,989,1273,Shamela0003118,5496,1100,1264,110,47
36,995,1273,JK009325,1041,88,251,132,58
36,995,1273,Sham19Y0013609,594,730,841,90,39
36,995,1275,JK006907,187,665,832,127,56
36,1217,1327,JK009229,1261,402,510,86,97
36,730,880,JK009225,120,218,362,112,94
36,995,1273,JK000916,18969,1293,1458,109,48
36,995,1273,Shamela0001349,289,968,1080,88,39
36,730,880,Sham19Y0000760,300,122,219,74,63
38,454,1090,Shamela0021525,645,1268,1575,231,44
38,1090,1410,Shamela0021525,646,0,195,156,60
41,624,761,Kraken22021606121201,755,0,190,100,65
41,620,761,Shamela0008189,27,771,909,98,88
43,401,626,Shamela0023775,728,806,911,80,44
43,407,626,JK000927,1748,671,1051,123,40
43,407,626,Shamela0009427,86,537,643,85,48
43,407,651,Shamela0023785,160,55,170,83,42
43,407,626,JK001296,113,1341,1447,85,48
44,1123,1434,Shamela0023785,163,506,805,231,92
45,1158,1511,Sham19Y0018254,752,305,667,238,76
47,1227,1438,Shamela0023735,511,277,481,161,95
47,108,495,Shamela0009773,1786,811,988,140,44
48,1279,1414,Shamela0010614,173,1066,1194,95,88
48,1266,1414,Shamela0010614,358,1225,1372,96,82
48,313,929,Shamela0021525,642,984,1513,362,68
48,641,848,JK009283,117,1462,1608,114,69
48,1279,1414,Shamela0009096,195,388,518,96,89
50,1196,1485,JK010732,390,1239,1515,215,90
51,301,658,Shamela0021525,643,83,426,230,69
51,1041,1307,JK009283,84,772,1026,204,94
51,184,818,JK009234,72,767,1264,365,70
51,1041,1469,Shamela0010283,111,466,774,240,69
51,244,765,Sham19Y0016714,928,1011,1381,247,59
51,0,658,Shamela0023785,162,663,917,147,28
51,0,661,Hindawi048607936,232,616,1080,230,40
51,13,1512,JK010732,391,0,1374,1063,87
51,184,404,JK009225,475,1107,1263,127,70
51,301,713,JK007143,2612,456,701,199,59
52,1346,1457,Kraken22021606121201,1069,879,987,87,97
52,1346,1457,JK000927,2587,70,178,87,97
52,0,223,JK010732,391,1374,1584,172,94
52,289,1509,JK010732,392,29,1233,916,89
52,416,747,Shamela0009773,1496,526,787,201,75
53,956,1131,Shamela0009250,53,1328,1493,131,92
53,0,331,JK010732,392,1233,1545,239,89
54,699,1076,Sham19Y0150966,157,1256,1567,251,80
54,645,1529,Sham19Y0017724,88,870,1451,430,57
54,639,1529,JK010732,393,93,883,588,77
54,850,1152,ShamAY0037109,63,1302,1540,190,77
54,645,1106,JK007143,1457,297,689,315,83
54,645,1206,JK007143,3061,514,948,327,71
54,850,1206,Sham19Y0020762,1983,382,665,195,61
55,620,886,JK000927,451,126,253,78,36
55,626,886,JK009325,1540,720,851,74,35
55,1278,1439,Sham19Y0013609,306,530,685,118,91
