ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,586,721,Masaha003293,17,625,755,95,88
6,586,721,Shia001344Vols,590,474,605,98,91
6,1040,1445,Shia001384,104,0,408,286,87
6,963,1386,Shia001392Vols,521,698,875,114,34
6,355,534,Shia001432Vols,17274,1056,1220,121,85
6,593,721,Shia001432Vols,17275,80,208,102,100
6,933,1423,Shia001432Vols,17337,433,953,271,58
6,933,1362,Shia001432Vols,17347,991,1413,205,55
6,929,1423,Rafed0002654Vols,10638,20,503,358,89
6,929,1423,Shia004092Vols,10788,140,622,358,89
6,933,1278,Shia001174Vols,4894,1166,1504,165,56
6,933,1423,JK009214,54,780,1254,354,90
6,933,1423,Masaha002069Vols,236,547,1057,260,56
6,355,721,Masaha002069Vols,241,180,700,225,47
6,999,1423,Shia003636Vols,2320,7,225,152,46
6,933,1423,Masaha001842Vols,360,868,1354,360,90
6,933,1427,Shia003707Vols,926,748,1225,343,84
7,415,646,Rafed0002565Vols,534,698,903,163,85
7,415,646,Masaha004648Vols,46,1112,1312,164,86
7,415,646,Shia001432Vols,17285,688,894,164,85
7,1346,1486,JK000025,166,387,529,113,98
7,1346,1486,Rafed0002654Vols,10725,1094,1234,113,100
7,1346,1486,Shia004092Vols,10872,1037,1177,113,100
9,185,425,Masaha002880Vols,442,1098,1339,184,92
9,116,425,Shia002069Vols,391,1075,1390,229,86
9,116,425,Shia003727Vols,267,455,802,236,84
9,116,223,Shamela0036357,1590,1377,1481,79,92
9,223,425,Shamela0036357,1591,0,217,157,86
9,116,425,Rafed0002565Vols,141,1166,1479,244,96
9,116,425,JK000474,1787,792,1109,230,86
9,116,425,JK009241,627,271,546,211,83
9,116,358,Shia001432Vols,16798,1203,1460,184,88
9,116,425,Shia001432Vols,16815,416,734,242,94
9,189,425,Masaha001920,29,0,259,190,91
9,116,439,JK000637,2524,1070,1399,233,84
9,116,425,Rafed0002654Vols,4831,1162,1475,240,94
9,269,425,Rafed0002654Vols,10524,0,161,127,96
9,279,430,Rafed0002654Vols,10553,1166,1322,118,93
9,116,425,Shia004092Vols,5187,870,1183,240,94
9,116,425,Shia004092Vols,10689,165,443,212,83
9,279,430,Shia004092Vols,10718,1175,1331,118,93
9,116,309,Shamela0023700,2147,998,1166,125,82
9,279,425,Shamela0008353,509,573,724,118,96
9,116,425,JK009214,14,964,1276,239,94
9,116,425,JK008001,5525,703,977,193,73
9,106,425,Shamela0021809,2846,645,977,234,86
9,116,425,JK009390,1443,360,635,194,73
9,116,425,JK009390,3376,553,812,189,71
9,250,442,Shamela0001438,2458,0,200,141,82
9,236,425,Shia003636Vols,2230,0,169,133,84
9,180,425,ShamAY0036053,15,0,271,192,88
9,116,425,Sham19Y0127677,1496,553,828,194,73
9,116,425,ShamAY0036182,60,386,655,199,78
9,116,425,Shia003707Vols,937,1054,1367,241,95
9,116,425,Shia003707Vols,955,496,813,241,94
9,242,425,Shia003754Vols,611,270,474,147,89
9,185,425,Shia003754Vols,658,0,243,185,92
9,116,430,JK000533,2421,843,1164,225,84
