ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,627,1071,Masaha001152,86,469,860,288,78
2,273,532,Masaha001108Vols,467,684,934,195,95
2,249,433,JK000181,5,266,420,104,72
2,249,441,ShamAY0033592,25,66,245,116,67
2,249,441,Shamela0010517,334,685,859,109,65
2,241,441,Zaydiyya0000015,1725,1011,1199,143,88
2,249,433,JK006874,35,1293,1436,80,49
2,292,433,JK000842,66,547,666,66,50
2,249,441,Shamela0001438,5484,232,410,118,68
2,249,441,JK000041,42,1097,1281,117,66
2,249,441,ShamAY0032826,370,782,939,106,63
2,249,446,Sham19Y0038171,114,269,447,137,88
2,249,441,Sham19Y0014592,1780,692,870,116,67
2,249,446,JK000001,59,1166,1345,137,88
2,273,441,Masaha003104,108,374,518,84,54
2,249,441,Shamela0005756,846,300,474,118,69
2,249,433,Tafsir01005,4790,1096,1248,69,38
2,231,433,JK000799,26,603,767,74,39
2,249,441,JK000005,248,123,301,119,68
2,292,433,ShamAY0035035,7912,1136,1553,71,19
2,249,433,JK000213,476,184,337,97,66
2,292,433,Shamela0009317,14,632,748,66,50
2,273,441,Masaha002872,279,260,422,81,50
2,249,441,Masaha002880Vols,242,46,224,117,68
2,249,441,Sham19Y0127677,3837,270,448,118,68
2,292,433,Rafed0000705Vols,1030,263,382,68,52
2,249,433,Sham19Y0095660,1747,760,912,69,38
2,249,441,Shia004021,51,738,952,125,75
2,292,433,Shamela0011997,158,292,411,68,52
3,140,645,Shia001082Vols,2,717,1210,372,84
3,653,1351,Shia001082Vols,3,135,1302,483,47
3,235,637,Shia000263Vols,3120,808,1208,277,71
4,232,882,Shia001082Vols,19,7,881,238,31
6,395,714,Masaha001063,3,388,801,156,42
6,539,741,Kraken21033110,19,918,1191,80,36
7,11,404,Masaha001108Vols,112,21,279,183,58
7,76,370,Sham19Y0032476,1271,878,1491,141,28
8,1,322,Shia001082Vols,76,499,807,231,88
8,1153,1538,Shia001082Vols,187,1292,1654,270,83
9,110,696,Shia001082Vols,76,811,1390,457,96
9,684,1303,Shia001082Vols,218,987,1609,498,99
9,1303,1587,Shia001082Vols,219,1,269,218,94
9,1086,1286,Shamela0002215BK1,279,16,368,131,46
10,1152,1620,Rafed001344,64,236,754,294,60
10,1146,1291,Shia001082Vols,76,1384,1543,116,88
10,1291,1620,Shia001082Vols,77,1,334,268,98
10,1,1158,Shia001082Vols,219,269,1431,923,97
11,1,693,Rafed001344,64,754,1432,514,90
11,1,1295,Shia001082Vols,77,334,1572,978,92
11,1289,1504,Shia001082Vols,219,1425,1632,166,92
11,472,689,Shamela0002215BK1,219,998,1225,141,69
11,145,454,Shamela0002215BK1,220,1,463,232,61
12,297,1658,Shia001082Vols,277,119,1139,784,69
13,595,1603,Masaha001055,3,189,849,387,43
13,627,775,Kraken210323052149,39,1158,1309,99,83
13,627,1391,Shia001082Vols,5,34,436,256,40
13,1,255,Shia001082Vols,277,1139,1405,168,78
13,190,533,Shia001082Vols,297,34,372,241,83
13,640,1335,Kraken21033110,13,250,915,227,30
14,637,1691,Shia001082Vols,5,499,1345,499,50
14,951,1539,Kraken21033110,165,1062,1546,233,39
15,33,426,Shia001082Vols,5,1356,1727,257,74
15,426,1643,Shia001082Vols,6,1,948,516,50
