ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1145,1557,AOCP20251104064,1,1258,1691,241,58
7,1192,1579,Kraken22060217014102,379,190,537,114,29
8,0,214,Kraken22060217014102,379,796,1302,115,27
9,336,1021,Kraken22060217014102,385,396,1295,426,53
9,1038,1772,Kraken22060217014102,386,177,1308,465,47
10,0,835,Kraken22060217014102,387,65,992,430,49
11,194,432,Hindawi040948193,36,566,819,190,89
11,176,432,Hindawi095280646,55,1073,1332,188,83
17,1077,1556,AOCP20251104015,63,146,662,184,38
18,81,308,AOCP20251104015,63,1334,1657,146,55
18,520,944,AOCP20251104015,64,814,1706,240,33
19,554,1257,AOCP20251104015,66,650,1686,436,50
19,356,662,Hindawi093849638,39,942,1527,202,42
19,490,662,Hindawi072573693,34,44,456,127,38
20,454,1261,AOCP20251104015,68,582,1677,488,50
22,1088,1431,AOCP20251104015,73,266,653,241,75
23,588,1017,AOCP20251104015,74,848,1427,271,55
38,508,807,Hindawi018613191,19,240,622,228,70
71,125,509,Hindawi052718095,30,1269,1675,173,42
71,377,515,Hindawi057380918,61,869,1025,100,79
101,816,964,Hindawi063060951,29,973,1110,99,79
128,446,952,MP002,48,641,1296,303,55
148,783,1204,ALCorpus00027,1,851,1413,261,53
149,805,977,ALCorpus00027,31,306,498,119,77
150,1149,1301,JK001091,123,633,777,80,59
150,1149,1301,Shamela0012738,21,686,1048,87,28
150,1149,1301,Tafsir04040,756,925,1217,97,41
150,1149,1301,ALCorpus00027,181,305,440,86,71
151,1210,1643,Hindawi095926405Vols,821,183,353,111,30
159,1066,1354,Hindawi095926405Vols,65,938,1575,199,37
160,197,442,Hindawi095926405Vols,6,362,696,184,66
167,1324,1453,Hindawi095926405Vols,77,201,355,103,83
167,256,547,Hindawi095926405Vols,1019,843,1191,227,76
170,478,668,Hindawi095926405Vols,864,944,1179,142,69
180,248,433,Hindawi095926405Vols,1320,477,664,133,82
185,800,1216,Hindawi095926405Vols,1131,921,1357,188,48
210,861,971,Hindawi095926405Vols,825,1010,1131,82,86
225,1423,1616,Hindawi050597179,240,720,943,147,77
225,1423,1616,Hindawi095926405Vols,1079,440,663,147,77
266,408,584,Shamela0010916,114,596,798,113,67
269,1301,1583,LAL2019100801,32,1047,1317,207,86
296,28,639,Shamela0010521,19,589,1538,211,23
298,1093,1590,Shamela0010521,14,706,1167,176,38
317,267,413,Kraken220603212436,5,1552,1697,114,95
