ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,541,764,Hindawi041373792,14,984,1471,146,34
4,760,1175,Hindawi041373792,15,311,579,139,33
13,37,292,Shia003636Vols,6368,382,733,151,54
13,37,321,Shamela0031371,328,669,1220,165,37
13,92,321,Hindawi049464279Vols,372,11,453,144,40
29,647,784,Hindawi057193724,101,10,158,99,79
34,1242,1696,ShamAY0035778,5,420,946,241,51
35,10,259,Hindawi074797079,52,1416,1687,160,72
35,391,1420,Hindawi074797079,53,304,1631,576,47
35,10,539,ShamAY0035778,5,956,1659,335,57
35,539,1420,ShamAY0035778,6,1,989,458,50
35,10,320,Sham19Y0020643,108,704,1136,163,47
37,275,978,Hindawi020618509,73,347,1218,276,35
47,369,838,ShamAY0035778,31,351,1171,326,46
50,583,1201,ShamAY0035778,15,189,537,150,23
63,825,1136,Shamela0006947,15482,204,669,168,42
65,1483,1764,Hindawi068096495,135,416,1058,172,32
66,430,691,Hindawi068096495,131,69,518,196,54
71,1295,1509,Hindawi068096495,72,231,547,158,56
80,1,144,Shia003636Vols,3522,1404,1605,115,70
80,1,144,Sham19Y0000760,429,190,337,116,96
80,1,144,Hindawi092963020,107,326,526,115,70
80,1,144,Hindawi079072819,72,1284,1485,116,70
80,1,144,Hindawi014758020,66,326,473,116,96
80,1,144,Shamela0037032,40,626,773,116,96
80,1,144,Shamela0006743,95,1291,1438,116,96
80,1,144,Shamela0005446,524,227,376,116,95
80,1,144,JK010754,630,795,1459,114,21
80,1,144,Hindawi082959503,111,402,603,115,70
82,1514,1736,Hindawi068096495,71,929,1193,189,83
82,1514,1736,Shamela0006947,2083,689,953,189,83
96,626,876,Hindawi068096495,37,870,1538,152,28
96,626,876,Shamela0006947,6250,858,1526,152,28
96,626,876,Shamela0006947,15545,313,980,152,28
106,1511,1840,Hindawi068096495,145,500,1127,217,42
112,828,1133,ShamAY0035792,236,1255,1568,195,61
134,35,289,Hindawi068096495,60,811,1085,201,85
134,35,283,Shamela0006947,1448,1225,1493,196,84
134,35,283,Shamela0006947,16840,1015,1282,195,84
138,1001,1258,Hindawi068096495,109,926,1292,186,60
147,647,877,Sham19Y0011565,167,850,1034,143,76
147,192,576,Hindawi068096495,292,383,718,262,84
147,647,886,Hindawi068096495,310,1035,1271,174,85
150,185,401,Meshkat00042488,829,1281,1505,167,92
150,185,378,Shamela0008363,68,649,848,157,96
150,185,378,Shamela0023591,4121,1045,1244,157,96
150,185,378,Shamela0023591,4154,671,870,157,96
150,197,313,Tafsir07076,5204,142,323,94,64
150,185,378,Shamela0021821,918,779,978,157,96
150,185,378,Rafed0003943Vols,778,750,949,157,96
150,185,378,Shamela0005756,15483,448,647,157,96
150,185,378,Shamela0022371,216,263,462,157,96
150,185,405,Zaydiyya0000062,895,167,401,168,88
150,185,378,Shamela0000894,4910,221,420,157,96
150,185,378,Shamela0000894,5846,1073,1272,157,96
150,185,378,Shamela0023628,2016,458,657,157,96
150,185,378,QuranAnalysis001,108,1038,1237,157,96
150,185,378,Meshkat0014420,2554,313,512,157,96
150,185,378,Rafed0003257Vols,3033,709,908,157,96
150,185,371,Shia002356Vols,582,267,457,149,95
150,185,378,JK009268,2630,295,494,157,96
150,185,378,JK000791,1179,25,224,157,96
150,185,378,Sham19Y0023618,914,117,316,157,96
150,185,378,JK006478,5225,1251,1451,157,96
150,185,378,Shamela0023632,1957,347,546,157,96
150,185,378,JK009266,5316,25,224,157,96
150,185,378,JK009270,2469,884,1083,157,96
150,185,378,JK001496,1061,364,564,157,96
150,185,378,Shia001432Vols,709,502,701,157,96
150,185,378,Shia001432Vols,2457,1101,1300,157,96
150,185,378,Shia001432Vols,24017,220,419,157,96
150,185,378,JK001110,42,281,480,157,96
150,185,371,ShamAY0036821,1242,384,574,149,95
150,185,378,Shamela0004473,4324,732,931,157,96
150,185,378,Sham19Y0014404,711,645,844,157,96
150,185,378,Shamela0037458,2038,986,1185,157,96
150,185,371,Tafsir07053,40,1031,1219,147,94
150,185,378,Shamela0010273,1339,631,830,157,96
150,185,378,Tafsir06051,71,82,281,157,96
150,185,378,JK000101,116,654,853,157,96
150,185,378,Sham19Y0023608,2050,1063,1262,157,96
150,185,378,Shamela0000922,683,1301,1500,157,96
150,185,378,Shamela0000041,1331,329,528,157,96
150,185,378,Sham19Y0147312,1085,1013,1212,157,96
150,185,378,Shamela0029743,497,919,1118,157,96
150,185,378,JK000322,34,45,251,157,93
150,185,378,JK000322,71,1328,1527,157,96
150,185,382,Rafed0001713Vols,1244,1124,1327,158,96
150,185,378,Sham19Y0013550,9,1320,1519,157,96
150,185,378,Sham19Y0013550,322,521,720,157,96
