ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,341,694,Shia002215Vols,1047,1276,1526,180,62
1,347,676,Shia002215Vols,1050,1317,1629,245,92
2,356,790,Shia002215Vols,1051,67,500,347,97
3,1299,1578,Shia002215Vols,1051,500,778,225,99
4,1,288,Shia002215Vols,1051,778,1065,228,99
5,922,1185,Shamela0001535,194,1,193,136,64
5,768,1193,Shia002215Vols,1048,127,438,249,72
5,379,926,Shia002215Vols,1051,1065,1612,448,99
5,926,1321,Shia002215Vols,1052,1,396,325,99
5,772,916,Kraken22021606121901,18,524,656,106,90
6,1029,1551,Shia002215Vols,1048,278,640,226,48
6,398,1639,Shia002215Vols,1052,299,1106,625,61
7,1349,1646,Shia002215Vols,1052,1175,1443,175,73
7,1,150,Shia002215Vols,1052,1106,1254,121,99
8,1,477,Shia002215Vols,1048,811,993,144,37
8,1,158,Shia002215Vols,1052,1443,1600,122,99
8,158,712,Shia002215Vols,1053,1,541,401,89
9,519,1558,Shia002215Vols,1048,965,1546,432,51
9,538,1596,Shia002215Vols,1053,446,1533,845,96
10,1145,1380,Shia002215Vols,1049,270,400,105,55
10,4,306,Shia002215Vols,1049,28,275,185,78
10,1093,1514,Shia002215Vols,1054,298,721,337,99
10,28,327,Shia002215Vols,1054,1,298,234,98
11,383,680,Kraken22021606123200,227,994,1515,154,36
11,17,361,Shia002215Vols,1049,423,589,128,46
11,1,394,Shia002215Vols,1054,721,1116,314,98
12,457,1472,Shia002215Vols,1049,374,781,183,20
12,438,864,Shia002215Vols,1054,1116,1543,347,99
12,864,1518,Shia002215Vols,1055,1,654,511,99
13,1066,1540,Shia002215Vols,1055,776,1262,375,96
14,1,530,Shia002215Vols,1049,920,1095,126,29
14,1,200,Shia002215Vols,1055,1262,1478,157,91
14,200,625,Shia002215Vols,1056,1,425,332,96
15,450,791,Rafed0002478,80,176,498,155,49
15,164,1496,Shia002215Vols,1056,350,1559,946,86
16,1343,1456,Shamela0021608,1622,1438,1617,85,60
16,1033,1552,Shia002215Vols,1057,128,658,414,96
17,51,191,Shia002215Vols,1049,1374,1513,112,99
17,191,409,Shia002215Vols,1050,1,173,137,77
17,1,577,Shia002215Vols,1057,658,1232,465,99
18,258,1198,Shia002215Vols,1050,189,860,536,69
18,49,612,Shia002215Vols,1057,1097,1587,325,70
18,612,1409,Shia002215Vols,1058,1,802,649,99
19,409,1417,Shia002215Vols,1050,669,1254,328,36
19,409,1528,Shia002215Vols,1058,352,1647,749,65
20,1,618,Shia002215Vols,1059,94,710,491,98
20,1392,1580,Shia002215Vols,1059,702,890,148,98
21,305,622,Rafed0002654Vols,98,1,220,180,66
21,373,672,Shamela0002573,1043,1321,1543,187,73
21,1,622,Shia002215Vols,1059,890,1148,175,32
21,19,672,Shia002215Vols,1060,988,1603,511,93
21,73,622,Shia004092Vols,269,1084,1468,303,65
22,157,293,Shia002215Vols,1060,975,1675,104,18
22,293,710,Shia002215Vols,1061,1,411,338,96
23,818,1444,Shia002215Vols,1059,908,1535,290,39
23,869,1629,Shia002215Vols,1061,411,1174,616,98
24,1,475,Shia002215Vols,1061,1174,1649,380,99
24,1418,1599,Shia002215Vols,1062,30,211,145,99
25,1,1039,Shia002215Vols,1060,144,580,326,39
