ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1293,1559,Shamela0010632,44,659,942,90,39
1,1251,1454,Shamela0010632,47,935,1070,85,50
2,1284,1601,JK000923,21,244,878,221,40
2,190,414,ShamAY0032869,5,284,491,161,91
2,263,414,JK000022,2958,0,145,114,94
2,244,791,Shamela0006549,298,0,219,172,39
2,1457,1608,JK000166,10866,23,174,122,98
2,171,437,JK011642,15,376,606,149,70
2,103,791,JK000021,2223,126,778,245,32
3,0,465,JK000923,21,878,1542,320,55
3,465,805,JK000923,22,0,279,214,79
3,1312,1559,JK000923,22,279,714,194,54
3,1415,1559,Shamela0037325,1011,603,907,114,44
3,17,124,JK000166,10866,523,630,85,100
3,1304,1559,JK000166,10867,873,1474,205,41
3,216,790,JK000166,10867,11,873,412,56
3,28,497,Sham19Y0020879,337,13,439,80,14
4,1245,1600,Shamela0005890,244,45,363,150,47
4,0,211,JK000923,22,714,929,148,82
4,1270,1611,JK000923,27,17,253,189,68
4,39,204,JK009143,426,594,754,130,96
4,39,204,JK009143,439,1276,1448,134,95
4,1291,1600,JK000213,197,808,1199,185,56
4,1302,1600,Sham19Y0013250,129,484,815,158,50
4,39,198,JK000166,10869,153,312,129,100
4,1302,1600,Sham19Y0020879,12,956,1328,181,55
4,1302,1600,JK000268,20,785,1120,160,51
4,1302,1600,JK000764,77,44,379,149,48
4,39,198,JK009286,189,1407,1572,120,84
4,1302,1544,Shamela0035100,4058,735,906,80,39
4,1302,1600,Shamela0009943,169,1123,1454,153,49
4,1291,1600,JK000354,1,530,815,134,47
5,483,834,Shamela0007350,44,830,1144,172,57
5,1189,1571,Shamela0006739,700,649,1029,183,57
5,434,705,Shamela0006547,28,293,469,134,60
5,399,772,Shamela0006947,18684,572,866,227,75
5,1356,1552,Shamela0006549,14,0,185,137,83
5,399,772,JK000166,10749,107,400,225,74
5,464,772,Shamela0010906,3486,602,1105,187,42
5,488,772,Shamela0007664,177,71,265,146,63
5,495,772,JK000264,3488,359,545,145,64
5,399,772,Shamela0004473,10240,11,306,226,74
5,461,772,ShamAY0034179,270,0,259,202,79
5,1021,1442,Shamela0009943,193,1248,1573,237,70
5,1442,1575,Shamela0009943,194,0,134,104,97
5,399,772,Shamela0009943,333,658,966,228,73
5,385,772,Shamela0009943,370,702,1037,251,77
5,495,772,Rafed0000040Vols,319,1011,1190,140,62
5,427,772,JK000116,545,642,842,156,56
5,469,772,JK000906,6493,0,265,194,75
5,488,610,Shamela0011334,224,1371,1489,94,95
