ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,342,601,JK000140,956,145,417,177,83
1,413,612,ShamAY0033729,14,1024,1239,146,86
1,311,601,Sham19Y0020879,381,898,1113,135,55
1,348,673,JK000474,1822,519,849,174,56
1,342,601,Shamela0021809,2841,877,1138,198,97
1,426,632,Sham19Y0014592,863,0,210,134,79
1,413,601,JK000080,521,66,268,136,85
1,463,601,PV2024060602,6741,0,157,105,85
1,329,601,Sham19Y0017581,87,1091,1395,189,79
1,444,601,Sham19Y0017063,273,405,567,120,95
1,416,601,ShamAY0034080,11,952,1161,134,81
1,400,601,Shamela0012220,1274,961,1128,118,74
1,342,601,Shamela0000782,984,302,574,177,83
1,416,689,ShamIbadiyya0000229,1871,1216,1449,155,71
1,255,673,Shamela0009317,30,307,672,196,57
1,416,601,Sham19Y0017791,454,1182,1391,134,81
1,426,594,Sham19Y0017791,455,0,279,128,59
1,413,601,Shamela0022921,152,1240,1432,128,79
1,463,601,JK008001,2901,558,728,104,78
1,342,607,Shamela0025794,4286,207,475,199,96
1,463,601,Shamela0036446,900,204,361,104,84
1,416,601,JK007045,208,186,378,142,94
1,342,601,JK001414,2452,1145,1423,177,81
1,342,612,Sham19Y0148271,780,471,766,203,87
1,305,601,JK011593,40,1076,1342,179,75
1,348,601,JK011593,126,1218,1360,104,52
1,413,601,JK001429,89,236,456,144,84
1,221,601,Shamela0000736,2571,570,935,209,67
1,194,601,Shamela0000736,5034,415,831,207,52
1,305,601,Shamela0012872,40,353,636,194,81
1,348,601,Shamela0012872,128,412,581,119,57
1,400,601,Shamela0026324,1740,1026,1203,127,80
1,416,601,JK009286,181,468,684,141,83
1,416,601,JK009143,436,113,298,126,79
1,305,601,JK000724,45,893,1162,180,76
1,404,589,Shamela0009082,1530,767,912,101,65
1,416,601,Sham19Y0014119,122,107,320,142,85
1,416,601,Sham19Y0122257,859,451,643,142,94
1,400,601,ShamAY0033885,17,151,273,89,54
2,990,1157,JK000761,251,1073,1237,121,90
2,1179,1449,JK000520,276,880,1148,189,82
2,1214,1449,JK000384,217,462,759,145,56
2,119,925,Shamela0035100,1642,278,829,392,59
2,127,961,Shamela0006617,1167,289,894,389,56
2,0,925,JK000916,24957,314,1230,721,98
2,143,971,Shamela0003118,7171,326,1052,510,75
3,735,891,JK009153,190,653,799,89,71
3,660,1005,JK000776,374,486,833,126,40
3,735,882,Shamela0003722,1642,996,1131,83,71
3,925,1129,Shia002069Vols,732,308,515,128,69
3,724,912,Shamela0021494,255,557,750,110,66
3,735,882,JK009226,731,666,802,84,71
