ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1380,1600,ShamAY0034500,1,612,840,172,93
1,339,521,JK000468,1178,581,752,137,93
1,1155,1600,JK000468,1178,801,948,108,29
1,37,1524,ShamAY0034493,1,205,1664,1118,89
2,68,857,Sham19Y0018272,317,872,1361,333,48
2,523,861,JK000298,882,1311,1488,126,44
2,1,370,ShamAY0034493,2,67,685,293,57
3,111,581,ShamAY0034500,1,1268,1622,272,70
3,843,1351,ShamAY0034500,2,9,307,212,50
3,43,980,ShamAY0034493,2,685,1592,704,89
3,980,1318,ShamAY0034493,3,1,353,266,93
4,908,1058,JK000583,736,518,703,95,65
4,893,1067,Shamela0000894,4529,456,851,112,36
4,893,1050,ShamAY0034066,1402,366,569,105,65
4,140,246,Kraken220414225509,119,1387,1494,70,85
4,893,1050,Sham19Y0023618,1700,1040,1283,105,55
4,893,1050,Shamela0010273,3269,1169,1455,102,44
4,893,1058,ShamIbadiyya0000050,5695,291,468,105,75
4,278,873,ShamAY0034493,3,353,708,267,53
4,893,1050,JK009141,750,427,675,108,55
5,761,1044,ShamAY0034500,2,539,735,153,67
5,403,626,JK007081,961,1299,1638,149,53
5,164,626,JK009279,276,69,497,267,64
5,164,652,JK007102,306,51,546,276,58
5,157,305,ShamAY0038201,686,1168,1522,115,39
5,418,626,ShamAY0038201,687,1,284,168,72
5,428,626,Tafsir02096,1710,994,1154,114,71
5,406,626,Shamela0037458,3690,369,581,164,92
5,406,626,Kraken220727035853,3984,691,901,160,90
5,164,630,JK007074,586,428,1163,236,37
5,191,475,ShamAY0035955,238,712,965,144,55
5,722,1565,ShamAY0034493,3,777,1147,268,38
5,164,626,Sham19Y0018106,3022,696,1123,267,64
6,7,843,ShamAY0034500,2,735,1083,269,39
6,847,1152,JK007140,711,1258,1563,239,97
6,1,174,ShamAY0034493,3,1147,1302,124,88
7,18,326,ShamAY0034500,2,1164,1413,174,67
7,1206,1565,ShamAY0034500,3,1,330,238,78
7,1016,1167,ShamAY0034493,3,1444,1583,107,90
7,33,175,ShamAY0034493,3,1302,1444,111,97
8,1,1626,ShamAY0034500,3,330,1392,496,29
8,498,1538,ShamAY0034493,4,38,526,354,41
9,104,487,ShamAY0034500,3,1406,1656,201,62
9,1029,1655,ShamAY0034500,4,75,622,450,86
9,1062,1369,ShamAY0034493,4,526,778,209,81
10,1017,1291,ShamAY0034500,4,1321,1524,163,73
10,1401,1529,JK009296,629,485,619,98,87
10,1397,1529,JK001001,204,1384,1514,98,89
10,76,351,EScr20112411,26,1235,1522,195,84
10,351,815,EScr20112411,27,1,568,261,50
10,1397,1529,Sham19Y0147320,105,312,541,95,51
11,879,1343,ShamAY0034500,5,128,590,364,96
11,1,985,ShamAY0034493,4,812,1130,232,29
