ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,357,Shia003932Vols,1,516,807,211,80
1,447,913,Shia003932Vols,4,10,452,350,91
1,913,1309,Shia003932Vols,9,1037,1408,295,91
1,37,363,Shamela0011750,2,353,700,255,87
1,913,1261,Shamela0011750,7,425,963,262,58
2,346,604,Shia003932Vols,18,1147,1393,186,93
3,416,590,Shia003932Vols,34,352,522,140,97
3,769,963,Shia003932Vols,36,86,273,146,93
4,68,322,Sham19Y0016826,2359,130,473,148,51
4,6,279,Shia003932Vols,47,126,394,220,97
4,287,484,Shia003932Vols,49,681,878,151,92
4,1204,1455,Shia003932Vols,56,1170,1415,193,95
4,6,1069,Shamela0011562,5,588,1460,659,73
4,6,251,Shamela0011750,27,1273,1514,198,97
4,237,477,Shamela0011750,28,1043,1365,166,59
4,1196,1402,Shamela0011750,32,604,814,148,84
5,377,682,Shia003932Vols,66,628,938,235,93
5,372,518,Shamela0011750,37,218,359,102,89
5,484,830,Shamela0011750,37,832,1561,256,42
6,113,437,Shia003932Vols,71,0,305,237,91
6,915,1237,Shia003932Vols,76,1129,1426,239,88
6,113,359,Shamela0011750,40,422,663,185,93
6,443,685,Shamela0011750,41,884,1536,175,33
7,6,193,Shia003932Vols,79,734,951,124,70
7,693,899,Shia003932Vols,85,479,667,145,85
8,40,381,Shia003932Vols,102,577,910,264,95
8,613,1066,Shia003932Vols,112,648,1067,332,87
8,1072,1193,Shia003932Vols,119,497,617,95,98
8,46,296,Shamela0011750,56,370,873,133,28
8,605,1396,Shamela0011750,60,42,978,539,63
10,623,787,Shia003932Vols,153,867,1024,129,95
10,870,1282,Shia003932Vols,155,112,507,306,91
15,218,457,Shia003932Vols,218,1239,1529,176,70
15,773,897,Shia003932Vols,232,849,975,94,94
16,186,670,Shia003932Vols,239,1063,1530,361,90
17,121,396,Shia003932Vols,255,230,499,203,92
18,216,791,Shia003932Vols,276,235,786,435,90
18,1107,1413,Shia003932Vols,279,217,517,245,97
18,277,552,Shamela0011750,133,782,1373,170,35
19,294,800,Shia003932Vols,281,1246,1729,387,92
19,949,1278,Shia003932Vols,285,1322,1642,254,94
20,6,261,Shia003932Vols,286,97,346,207,96
20,469,664,Shia003932Vols,296,847,1033,144,91
20,664,833,Shia003932Vols,298,50,237,132,83
20,1144,1434,Shia003932Vols,302,117,404,224,90
21,7,320,Shia003932Vols,303,872,1166,240,92
21,460,909,Shia003932Vols,306,200,630,351,94
21,909,1266,Shia003932Vols,307,1275,1635,263,82
22,5,452,Shia003932Vols,308,157,542,308,82
22,436,805,Shia003932Vols,315,1185,1555,286,92
22,810,963,Shia003932Vols,319,228,353,59,45
23,852,1292,Shia003932Vols,335,0,410,326,91
24,575,750,Shia003932Vols,345,563,731,137,96
24,736,1352,Shia003932Vols,346,900,1522,461,87
25,328,676,Shia003932Vols,358,7,364,255,85
25,676,893,Shia003932Vols,360,759,966,167,94
26,181,581,Shia003932Vols,370,662,1048,297,87
26,577,1015,Shia003932Vols,380,1152,1571,335,93
26,1120,1299,Shia003932Vols,386,1097,1273,141,93
26,187,301,Rafed0002679Vols,297,1163,1272,81,86
27,956,1303,Sham19Y0016826,3322,1075,1474,247,70
27,522,945,Shia003932Vols,389,990,1390,316,90
27,898,1310,Shia003932Vols,392,995,1375,291,87
27,947,1078,Shamela0011562,19,1274,1400,94,90
27,947,1055,Shamela0009988,594,562,684,78,75
28,0,323,Shia003932Vols,394,33,350,240,87
28,317,581,Shia003932Vols,395,640,909,193,84
28,551,1127,Shia003932Vols,397,571,1100,417,88
29,54,268,Sham19Y0016826,3408,1149,1355,150,82
29,54,268,Shia003932Vols,403,715,920,163,94
29,268,603,Shia003932Vols,404,136,467,243,85
29,574,1099,Shia003932Vols,406,959,1510,401,85
30,147,457,Shia003932Vols,415,856,1158,230,90
30,904,1055,Shia003932Vols,427,1327,1474,108,90
32,208,437,Shia003932Vols,439,365,624,123,59
32,723,1278,Shia003932Vols,442,510,1053,423,92
33,6,224,Shia003932Vols,442,1058,1267,168,95
33,224,688,Shia003932Vols,453,1075,1515,360,94
34,0,1006,Shia003932Vols,459,762,1722,780,93
34,1196,1365,Shia003932Vols,466,768,948,123,85
34,0,289,Shamela0029882,164,28,159,66,29
34,0,832,JK009184,27,582,1040,288,42
34,0,602,Sham19Y0020891,123,947,1313,172,33
35,3,443,Shia003932Vols,468,311,755,318,85
35,554,1158,Shia003932Vols,476,253,1201,329,37
35,1141,1344,Shia003932Vols,478,984,1210,151,77
36,0,363,Shia003932Vols,478,1210,1552,272,92
36,906,1040,Shia003932Vols,486,1354,1531,100,69
36,1040,1299,Shia003932Vols,487,0,254,192,94
37,0,220,Shia003932Vols,489,218,430,169,96
37,446,551,Shia003932Vols,491,225,338,79,89
37,702,816,Shia003932Vols,493,298,412,91,100
38,0,266,JK000468,657,952,1219,207,94
38,0,339,Shia003932Vols,498,984,1332,254,89
38,334,622,Shia003932Vols,501,0,275,217,94
38,714,1007,Shia003932Vols,502,1187,1515,185,66
38,1029,1304,Shia003932Vols,504,8,498,208,52
38,28,499,Sham19Y0017687,404,614,1345,267,45
38,1032,1238,Sham19Y0017687,406,925,1368,129,35
39,6,1057,Shia003932Vols,504,503,1526,777,88
40,83,400,Shia003932Vols,509,0,315,252,96
40,406,920,Shia003932Vols,510,939,1381,349,84
40,926,1399,Shia003932Vols,511,741,1197,356,91
41,8,357,Shia003932Vols,511,1218,1560,268,94
41,461,1356,Shia003932Vols,514,595,1608,644,75
41,461,812,Sham19Y0017687,415,476,1302,191,29
41,632,901,Shamela0011750,288,729,1332,132,28
