ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,192,521,Rafed0003799Vols,1909,201,484,113,34
6,777,1036,Sham19Y0020891,4208,1065,1332,179,83
6,777,991,Shamela0004473,12842,19,232,172,99
6,777,985,Shamela0004473,12849,824,1032,168,100
6,777,991,ShamAY0000055,257,637,852,172,99
6,777,985,Sham19Y0020642,466,1055,1263,168,100
6,777,991,JK010001,3143,289,504,172,99
6,777,1041,JK010001,3299,407,651,182,86
14,1056,1293,Tafsir04056,261,571,688,88,46
19,4,167,Shamela0012406,118,123,311,97,60
19,4,201,Shamela0006626,30,300,621,149,59
19,4,201,Masaha001978Vols,25,781,973,141,90
19,0,167,Sham19Y0145435,1046,152,349,101,61
19,4,136,Shamela0007798,7775,601,740,90,79
19,4,136,Tafsir01005,4900,826,958,86,74
19,11,204,Rafed0001713Vols,2204,978,1201,133,71
19,4,201,Shamela0000041,2150,975,1310,155,58
19,0,167,Shamela0009783BK1,206,192,389,101,61
19,4,201,Shia003749,153,1120,1310,149,95
19,4,208,Shia001432Vols,3672,992,1196,157,98
19,0,136,Tafsir07057,4333,241,387,89,74
19,4,208,Tafsir04003,3339,41,247,155,96
19,4,136,Shamela0022593,2151,1298,1436,85,76
19,4,670,Shamela0021735,358,580,1088,135,18
19,4,208,Tafsir04056,6282,433,639,155,96
19,11,201,Shamela0010437,83,788,1027,126,65
19,11,204,JK001496,1937,338,644,130,50
19,4,201,Shamela0021766,3715,0,330,142,55
19,4,201,Masaha001961Vols,191,126,437,146,59
19,11,167,JK000166,10020,62,198,90,70
19,4,151,Meshkat00042485,5571,546,710,98,75
19,4,201,Shamela0023628,2941,1140,1470,141,53
19,4,167,JK000906,9116,1011,1205,106,68
19,11,201,JK000791,1956,1010,1248,126,65
19,4,201,Shamela0023578,2625,910,1250,151,56
19,4,201,ShamIbadiyya0000050,5072,449,761,128,51
19,0,121,Shamela0001466,2845,1413,1567,93,76
20,950,1553,JK000911,64,809,1040,150,30
20,950,1553,Hindawi048683693,119,972,1177,128,26
21,411,753,Sham19Y0145435,154,453,790,146,46
21,257,753,Shamela0005416,153,664,1450,219,29
21,257,639,Shamela0000041,123,912,1494,209,39
21,257,383,JK000911,64,1273,1438,99,73
21,411,753,JK000911,65,166,452,150,53
21,411,753,Shamela0009783BK1,194,1063,1400,146,46
21,257,639,Tafsir04003,326,862,1430,208,40
21,257,639,Tafsir02091,98,41,597,199,39
21,257,639,Tafsir04056,260,537,1116,209,40
21,423,639,Shamela0006617,135,4,175,102,57
21,257,639,Shamela0021766,142,876,1462,205,38
21,257,639,Meshkat00042485,1153,848,1437,212,39
21,257,639,ShamAY0034059,353,763,1365,209,38
22,1050,1376,Tafsir04056,357,340,678,182,62
22,1122,1376,Rafed0003257Vols,414,346,613,183,80
22,1122,1376,Shamela0012884,389,621,883,178,78
23,1383,1637,Hindawi057192052,11,282,439,126,60
23,1383,1651,Sham19Y0145435,1399,1283,1532,164,72
23,1383,1651,JK000911,473,285,531,193,86
23,1383,1651,Shamela0009783BK1,719,511,760,164,72
23,19,215,Shia001237Vols,2463,111,339,134,72
23,50,215,Shia000233,559,423,576,122,92
23,1392,1651,Hindawi057293074,47,167,386,157,72
24,697,1188,MMS00013,1740,273,848,194,36
24,1007,1188,Shia002185Vols,3116,144,372,96,54
24,697,1007,Shamela0001043,512,1133,1453,120,35
24,1012,1188,Shamela0001043,513,0,243,89,46
24,697,1188,JK000911,454,134,819,258,46
24,940,1188,Shamela0010283,3116,159,494,142,53
24,661,807,Shamela0010283,3117,412,539,83,74
24,697,1016,Shamela0009770,90,1167,1496,126,35
24,697,1188,Shamela0005539,112,5,576,195,36
24,689,807,Shamela0005539,114,193,297,76,81
