ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1009,1272,Shia004456Vols,1622,905,1117,154,67
2,170,1158,Shamela0012398,1925,1063,1634,429,52
2,1158,1564,Shamela0012398,1926,1,446,196,49
2,190,422,JK000195,259,1428,1658,185,96
2,422,1662,JK000195,260,1,946,754,72
2,1034,1266,Shamela0006739,2040,1316,1557,188,93
2,1266,1585,Shamela0006739,2041,1,452,225,60
2,532,1142,Kraken22021606123102,2,1,310,249,48
2,1009,1272,Shia001555Vols,898,731,943,154,67
3,800,1500,Masaha004395Vols,352,396,943,234,34
3,7,749,JK000195,260,946,1653,540,87
3,764,962,Sham19Y0017097,2345,1234,1452,143,80
3,232,439,Sham19Y0133411,1728,583,792,156,92
3,452,749,Sham19Y0133411,1789,692,985,240,97
3,795,1500,JK003608,975,148,863,577,97
4,366,1212,Masaha004395Vols,352,1035,1333,206,29
4,29,867,JK003608,975,863,1700,686,99
4,867,1677,JK003608,976,1,800,630,91
5,1,1198,JK003608,976,800,1621,665,67
6,1145,1274,JK000845,557,1370,1512,105,90
6,46,1399,Shia003356Vols,1035,537,1642,530,39
6,1402,1531,Shia003356Vols,1036,88,261,107,73
8,88,190,Shia002294Vols,146,151,253,81,100
8,678,1240,Shia002215Vols,1533,855,1202,196,42
8,684,1240,Shia002215Vols,1534,1049,1526,196,39
8,78,195,Shamela0007038,663,312,478,90,68
8,684,1240,Kraken22021606122003,580,747,1222,199,39
8,46,229,Shamela0021654,262,1131,1304,115,76
9,1104,1629,Shia002215Vols,1535,229,488,166,39
10,170,287,Shamela0009059BK2,7006,1161,1397,90,48
10,1455,1666,Kraken22021606123100,82,524,735,168,97
11,573,767,Shamela0023588,19,611,908,132,54
11,1099,1288,Masaha004524,230,100,410,147,57
11,839,1089,Kraken22021606123100,82,735,985,202,100
11,1099,1254,Shamela0012286,2034,1332,1505,121,84
11,839,970,Shamela0001000,1134,240,419,82,54
13,612,920,Kraken220216061206,35,258,545,217,91
13,645,818,Kraken220216061206,37,1,153,117,87
13,580,914,Shamela0009783BK1,20,170,503,259,99
13,1102,1366,Kraken22021606123100,84,1366,1630,211,98
13,580,809,Sham19Y0145435,119,1283,1511,176,99
13,809,914,Sham19Y0145435,120,1,106,83,100
14,335,572,JK000954,28,1199,1399,143,75
14,585,797,Kraken22021606123100,85,1,634,126,25
14,335,572,JK000001,201,1297,1496,143,74
14,335,544,ShamAY0035035,178,102,353,108,47
15,757,933,JK000954,27,1060,1249,118,66
15,757,933,JK001140,16,1212,1400,118,67
15,1106,1500,Kraken22021606123100,85,951,1345,301,96
15,757,933,JK000001,200,1218,1406,115,66
15,757,933,ShamAY0035035,174,361,602,121,57
16,776,938,Sham19Y0127677,19584,588,747,106,79
16,776,938,Shia002294Vols,426,851,1019,110,79
16,776,938,Shia002264,433,880,1052,117,86
16,946,1456,Shamela0001404,222,779,1297,368,86
16,769,1390,Masaha001864Vols,4057,944,1544,449,89
16,776,1411,JK000216,254,136,972,283,41
16,769,1429,Shia002231Vols,161,741,1437,484,86
16,769,1113,ShamAY0033551,33,1016,1419,132,35
16,769,1436,JK000918,143,569,1104,350,64
16,946,1459,Sham19Y0013223,581,668,1207,367,82
16,776,987,Sham19Y0013223,956,190,415,161,92
16,729,1333,Sham19Y0001734,276,611,1425,471,73
16,265,498,Kraken22021606123102,344,893,1270,177,56
16,769,1113,Shamela0022547,2064,301,799,169,40
16,776,1470,Shamela0021629,31,107,846,504,86
16,769,987,Shamela0001673,9104,494,697,128,70
16,776,938,Sham19Y0038171,2299,105,257,113,87
16,769,1421,Shamela0010488,420,78,975,267,37
16,776,938,Shamela0023177,253,764,915,113,88
16,1077,1411,Shamela0011816,528,393,849,131,30
16,784,1492,Shia002218Vols,189,1,681,438,71
16,776,938,ShamAY0035035,9271,66,217,112,87
17,341,817,Shia004092Vols,249,619,1091,347,85
17,414,817,JK007081,970,949,1190,160,46
17,1480,1608,Shia002215Vols,104,174,569,94,29
17,328,817,Shia002215Vols,105,118,594,353,84
17,485,650,Shamela0002573,2202,1,167,128,92
17,516,817,Kraken22021606123102,332,1,312,243,94
17,341,817,Rafed0002654Vols,81,1052,1523,348,85
17,1,158,Shamela0007798,2406,736,884,116,92
18,242,426,Shia002215Vols,1051,665,853,140,91
18,524,656,Shia002215Vols,1051,1458,1602,106,90
18,524,656,Kraken22021606122003,5,772,916,106,90
18,1004,1403,ShamIbadiyya0000279,226,1180,1581,289,85
19,247,357,Kraken220216061221,52,1371,1481,89,100
20,1284,1672,Zaydiyya0000413Vols,672,1195,1693,256,60
20,294,734,Shia004092Vols,548,821,1585,235,34
20,224,548,Shamela0005756,5168,1112,1426,205,71
20,1003,1672,Kraken220216061221,92,547,1272,262,32
20,167,734,Shia002215Vols,1192,813,1305,370,76
20,282,705,Shia002215Vols,1200,931,1628,299,50
20,1003,1228,Shamela0008353,273,1395,1609,143,67
20,1284,1688,Shamela0008353,274,717,1222,255,60
20,1284,1653,Rafed0000040Vols,338,351,797,220,60
20,1040,1317,Sham19Y0029676,353,157,406,162,66
20,1057,1284,Sham19Y0127713,301,424,608,140,72
20,294,712,Rafed0002654Vols,319,938,1653,221,34
20,1003,1317,ShamAY0035743,20,1260,1560,197,68
22,1,295,Shamela0036075,7,80,383,231,92
22,710,967,Shamela0036572,30,185,386,150,66
22,697,1530,Shamela0021608,111,891,1193,215,30
23,156,362,Sham19Y0018274,2,1,206,159,98
23,1296,1544,Shamela0008353,199,491,706,161,77
23,156,259,ShamAY0034059,7103,578,687,75,90
23,133,362,Sham19Y0145212,1640,409,1008,159,33
24,603,1024,Shamela0096753,8,896,1353,266,64
24,193,471,JK007081,80,508,758,179,76
24,97,543,Shia002215Vols,1260,346,723,265,75
24,591,767,Shia002215Vols,1261,1381,1561,144,97
24,284,673,Shia002215Vols,1261,1,391,229,61
24,767,1050,Shia002215Vols,1262,1,288,222,92
24,97,509,Shamela0002573,245,1113,1513,301,93
24,591,1050,Shamela0002573,247,94,553,363,95
24,781,1050,Shamela0007038,61,939,1216,213,93
24,178,471,Shamela0007038,61,1,292,197,76
24,603,903,Zaydiyya0000265,883,1285,1563,137,46
24,97,494,Kraken22021606122003,314,906,1322,297,90
24,591,748,Kraken22021606122003,316,1488,1649,130,97
24,748,1050,Kraken22021606122003,317,1,303,230,89
24,97,429,Shia001542Vols,348,812,1197,200,57
24,1067,1244,Sham19Y0122142,840,1182,1334,114,82
25,1470,1629,JK000362,2121,898,1096,116,72
25,1,219,Shia002215Vols,1110,1124,1273,121,68
25,1,270,Shia002215Vols,1119,302,574,213,98
25,1470,1629,Rafed0000705Vols,478,1349,1566,118,67
25,1,244,Shia002702Vols,5116,1164,1415,192,95
25,54,270,Kraken22021606122003,116,1,220,170,97
26,739,1181,Shia002215Vols,1096,1,455,360,96
26,997,1174,Shamela0007038,686,552,775,133,72
26,985,1165,Meshkat00042485,470,409,808,136,41
26,683,1094,Kraken22021606122003,74,945,1360,330,97
26,744,1181,ShamAY0035035,8482,716,1129,325,88
27,574,926,Shia004092Vols,263,1049,1237,135,44
27,1236,1491,Sham19Y0132415,1033,139,343,130,58
27,574,922,Shia002215Vols,1103,790,1058,194,62
27,570,922,Rafed0000705Vols,442,984,1244,175,56
27,577,922,Kraken22021606122003,91,926,1192,192,61
27,607,922,Rafed0002478,91,509,710,161,60
28,398,748,Shia002215Vols,1152,529,910,150,42
28,890,1467,Shamela0008353,235,820,1205,221,39
28,957,1199,Shamela0008353,237,934,1183,179,82
28,398,748,Rafed0000705Vols,617,344,711,152,44
28,389,583,Shamela0002573,643,517,1047,79,17
28,1,162,Kraken22021606123100,126,870,1030,129,98
28,17,154,Shamela0012286,25,1403,1540,107,94
28,849,1472,Shamela0021654,274,482,1133,190,22
28,17,162,Zaydiyya0000272,1436,650,799,114,92
28,890,1430,Sham19Y0016618,109,1331,1660,181,34
28,890,1467,JK000098,512,1033,1407,212,37
28,957,1199,JK000098,514,1090,1334,172,79
29,727,860,ShamAY0035746,34,645,774,98,91
29,76,186,Shia002215Vols,1125,321,439,86,93
30,349,569,Shia004092Vols,364,714,927,176,96
30,973,1452,Sham19Y0020583,473,823,1278,337,87
30,275,410,Shia002215Vols,1225,1434,1570,111,99
30,410,583,Shia002215Vols,1226,1,174,143,98
30,1015,1452,Shamela0001417,615,783,1275,278,65
30,1,261,Shamela0008156,340,26,279,182,84
30,275,583,Kraken22021606122003,268,868,1177,253,98
30,349,569,Rafed0002654Vols,168,407,620,176,96
30,1049,1403,Shamela0002215BK1,825,1153,1583,248,68
30,415,576,ShamAY0035035,349,184,344,128,96
31,355,625,Zaydiyya0000413Vols,3924,914,1313,180,51
31,686,905,Zaydiyya0000413Vols,3945,1,253,138,65
31,1,1059,Shia002215Vols,1133,350,805,303,34
31,1,917,Shia002215Vols,1136,420,1650,657,62
31,339,849,Shamela0002573,1759,217,761,232,46
31,345,972,EShia0071807,1369,1044,1524,269,46
31,1,308,Kraken22021606122003,141,496,927,221,62
31,308,476,Kraken22021606122003,142,702,1145,133,36
31,541,1059,Kraken22021606122003,144,60,743,357,60
32,1461,1604,Zaydiyya0000413Vols,1323,770,920,114,93
32,1467,1604,Shia002215Vols,1132,55,192,110,98
32,1467,1604,Kraken22021606122003,137,535,672,109,97
32,1461,1604,Rafed0002478,103,429,568,105,89
33,757,1015,Shia004047,37,309,608,181,72
34,563,839,JK000362,667,897,1181,186,79
34,462,1078,Rafed0003495,68,436,1131,500,87
34,563,839,Rafed0003481,123,312,595,185,79
