ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,840,JK000001,170,907,1514,251,50
1,1154,1546,JK000001,171,648,1162,218,50
1,769,1290,ShamAY0034059,14,744,1015,122,28
1,515,1205,Sham19Y0000259,183,1069,1556,206,33
1,515,812,AOCP2023090612,5,1268,1808,228,50
1,515,840,Shamela0006549,206,1006,1608,250,51
1,1154,1546,Shamela0006549,207,710,1210,218,50
1,515,1168,Hindawi092963020,702,631,1241,298,48
1,1154,1438,Shamela0006739,1324,1234,1598,140,44
1,570,1034,Shamela0006739,1324,6,745,267,41
1,1154,1350,ShamAY0034797,207,1273,1484,118,68
1,615,1045,ShamAY0034797,207,177,799,244,45
1,169,1064,ShamIbadiyya0000185,188,750,1526,550,72
1,1064,1583,ShamIbadiyya0000185,189,1,535,405,95
1,515,1045,JK000954,2,493,1339,321,44
1,1154,1546,JK000954,3,229,742,219,50
1,656,840,Shamela0010273,2509,699,887,142,92
1,615,1045,JK001197,7,22,448,215,51
2,1,1098,ShamIbadiyya0000185,189,535,1576,782,81
3,1,754,ShamIbadiyya0000185,189,874,1576,507,74
