ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,120,370,Masaha004105Vols,15,1054,1241,146,69
1,768,1141,Shamela0008362,5,1262,1558,198,60
1,1130,1462,Shamela0008362,6,10,508,245,60
1,773,1363,Rafed0002209Vols,394,617,1044,131,22
2,137,372,Kraken220413030834,1040,1,451,143,36
2,283,455,Masaha004231Vols,13,1234,1390,87,58
2,132,320,Shia003348,127,8,320,119,45
2,1,205,Shamela0008362,6,1251,1506,148,69
2,211,591,Shamela0008362,7,62,558,199,43
2,211,591,Shamela0008362,1006,1015,1494,205,42
2,137,477,Shamela0012286,2432,1,242,118,41
2,216,372,Masaha004387Vols,1550,22,227,110,65
2,132,455,Shia003364Vols,813,168,592,76,15
2,132,372,Sham19Y0143167,5,489,677,81,33
2,132,363,Rafed0002209Vols,403,146,470,131,46
2,132,372,MMS00011,899,433,893,142,36
3,1,487,Masaha004105Vols,6,456,939,154,34
3,101,330,Shamela0023695,2,1208,1467,147,66
3,1039,1644,Rafed0002209Vols,154,536,1312,308,43
3,589,1644,Rafed0002209Vols,169,308,1361,855,98
4,40,170,Shamela0008362,13,716,829,74,68
4,319,765,Shamela0008362,19,388,946,249,48
4,1,262,Rafed0002209Vols,154,1320,1650,151,49
4,1,281,Rafed0002209Vols,169,1361,1642,229,99
4,281,1572,Rafed0002209Vols,170,1,1283,1028,98
5,1056,1524,Shamela0008362,33,102,790,353,64
5,1103,1524,Shamela0022579,788,760,1259,323,81
5,1,288,Rafed0002209Vols,170,1283,1576,236,97
5,288,1369,Rafed0002209Vols,171,1,1538,872,69
5,1369,1586,Rafed0002209Vols,172,268,485,172,100
6,95,1212,Shamela0008362,34,1,1104,562,50
6,1083,1392,Shamela0008362,35,222,544,113,38
6,1,1147,Rafed0002209Vols,172,485,1517,818,88
6,1147,1280,Rafed0002209Vols,173,1,134,107,100
6,1309,1504,Rafed0002209Vols,176,403,612,154,93
7,66,415,Shamela0008362,35,733,1108,152,44
7,620,815,Shamela0008362,37,409,734,154,59
7,74,1476,Rafed0002209Vols,177,60,1504,1124,96
8,1,649,Shamela0008362,52,485,1464,459,56
8,1,307,Rafed0002209Vols,178,454,761,243,99
8,307,1286,Rafed0002209Vols,179,562,1517,749,92
8,1286,1540,Rafed0002209Vols,180,1,232,183,90
9,919,1143,Shia003732Vols,222,617,759,101,56
9,930,1050,Shamela0008362,15,1178,1290,91,93
9,524,718,Shamela0008362,67,1292,1498,125,66
9,1054,1537,Sham19Y0145212,1895,465,1059,256,45
9,1,1050,Rafed0002209Vols,180,232,1574,810,72
9,1050,1585,Rafed0002209Vols,181,1,509,408,94
10,1,505,Shamela0008362,68,1113,1559,218,45
10,530,852,Shamela0008362,69,978,1449,211,51
10,1,1057,Rafed0002209Vols,181,509,1570,832,93
10,1057,1570,Rafed0002209Vols,182,1,711,403,71
11,168,664,Shamela0008362,79,1137,1525,181,34
11,669,937,Shamela0008362,80,662,1085,212,61
11,942,1256,Shamela0008362,81,840,1274,243,67
11,1,858,Rafed0002209Vols,182,711,1574,697,99
11,858,1607,Rafed0002209Vols,183,1,768,602,96
12,321,736,Sham19Y0018106,1530,99,433,136,33
12,283,509,Sham19Y0148486,3140,151,364,100,49
12,321,736,Sham19Y0013252,3933,1035,1370,133,33
12,344,520,Shamela0025794,485,200,401,91,56
12,8,186,Shamela0008362,15,1290,1464,136,95
12,8,403,Shamela0008362,84,638,1082,242,64
12,606,736,Shamela0008362,85,1278,1422,102,89
12,8,172,Shamela0008362,486,1136,1299,131,99
12,321,736,Sham19Y0018176,826,148,482,136,33
12,321,736,JK000110,504,107,441,136,33
12,321,736,Shamela0005756,7157,773,1113,136,33
12,344,736,Shamela0025800,2550,594,900,117,30
12,321,736,Sham19Y0013605,2055,248,582,136,33
12,344,504,ShamAY0034282,1031,796,980,87,58
12,321,736,Shamela0021715,3431,1082,1417,133,33
12,1,759,Rafed0002209Vols,183,768,1551,604,96
12,759,1563,Rafed0002209Vols,184,1,850,653,94
12,321,736,Sham19Y0018103,1547,30,364,136,33
13,801,1002,Shia000841Vols,3681,539,730,133,81
13,798,1002,Shamela0030327,224,22,207,136,85
13,119,461,Shamela0008362,92,80,379,146,50
13,801,1002,Shamela0025800,2552,235,429,134,83
13,1,720,Rafed0002209Vols,184,850,1561,553,94
13,720,1514,Rafed0002209Vols,185,1,998,622,77
14,980,1196,Sham19Y0132974,35,1159,1400,143,72
14,318,551,Masaha004105Vols,103,101,317,118,52
14,1030,1226,Sham19Y0131521,2704,1004,1263,139,64
14,1021,1202,JK009390,2193,143,316,102,63
14,1030,1196,Sham19Y0148486,2743,550,706,119,88
14,70,551,Shamela0026764,9,359,714,147,30
14,302,562,Shamela0005922,3012,802,1024,118,50
14,1049,1196,Shamela0001438,3601,710,841,95,82
14,343,551,Shamela0010437,104,491,748,124,50
14,343,551,JK000221,441,267,525,122,50
14,1030,1229,Sham19Y0149697,2698,393,582,136,84
14,1021,1202,Sham19Y0127677,2071,1066,1229,104,71
14,1030,1196,Sham19Y0146127,1444,488,636,112,83
14,75,383,Shamela0008362,102,969,1510,133,27
14,318,557,Shamela0008362,104,741,1034,174,73
14,886,1196,Shamela0008362,106,147,539,199,62
14,1221,1502,Shamela0008362,107,31,357,220,82
14,1049,1196,ShamIbadiyya0000942,345,838,975,95,79
14,343,562,Shamela0010657,885,1140,1403,124,49
14,332,551,Sham19Y0017419,25,1031,1204,103,48
14,1049,1202,Shia002265Vols,1359,274,417,95,77
14,343,551,Sham19Y0127700,230,751,998,124,52
14,346,557,Masaha004755,149,1,245,171,86
14,343,551,Masaha003955Vols,198,1095,1338,113,46
