ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,747,1205,Shamela0006739,2104,1214,1354,93,25
1,798,1205,MMS00008,145,1207,1340,89,28
2,70,946,JK003609,5409,485,786,232,33
2,70,946,Shamela0009943,21,275,573,233,33
2,850,982,Shamela0009943,22,1,145,83,75
2,844,946,Shamela0009943,234,664,766,80,100
2,796,946,Zaydiyya0000102,101,685,836,118,99
2,70,637,Shamela0006739,2104,1366,1514,119,26
2,801,946,Shamela0006739,2105,1,147,109,95
2,70,631,Shamela0000131,1060,1473,1615,114,25
2,796,946,Shamela0000131,1061,7,158,115,97
2,70,864,MMS00008,145,1352,1568,171,26
3,1071,1250,Shamela0012034,354,1355,1534,140,100
3,1250,1424,Shamela0012034,355,1,174,131,97
4,1,1301,Shamela0012034,355,174,1400,961,94
4,1301,1426,Shamela0012034,356,1,126,98,100
5,55,1036,JK003609,5409,940,1141,158,20
5,55,1040,Shamela0009943,21,727,931,152,19
5,55,1036,Shamela0006739,2105,301,502,155,20
5,55,1036,Shamela0000131,1061,311,512,155,20
5,10,494,Shamela0012034,356,129,614,378,98
5,55,1036,MMS00008,146,237,439,159,20
