ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,1293,Zaydiyya0000295Vols,78,160,1655,983,78
1,1333,1632,Zaydiyya0000295Vols,79,1,298,234,96
1,77,198,Zaydiyya0000295Vols,137,329,540,98,57
2,1,1262,Zaydiyya0000295Vols,79,298,1521,956,94
2,1271,1503,Zaydiyya0000295Vols,80,1,233,182,99
3,1,1328,Zaydiyya0000295Vols,80,233,1559,1047,96
3,1328,1576,Zaydiyya0000295Vols,81,1,281,191,83
4,1,1379,Zaydiyya0000295Vols,81,281,1585,1027,90
4,1379,1589,Zaydiyya0000295Vols,82,1,206,159,94
5,5,1287,Zaydiyya0000295Vols,82,206,1401,890,85
