ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,190,312,Zaydiyya0000148,462,1003,1136,93,85
1,190,312,Zaydiyya0000042,78,1031,1159,98,95
1,157,312,Zaydiyya0000042,209,858,1083,117,65
1,48,1341,Zaydiyya0000085,1,335,1561,963,91
1,1341,1625,Zaydiyya0000085,2,1,279,228,94
1,161,312,Zaydiyya0000367,27,105,286,109,74
1,190,312,Zaydiyya0000367,60,271,401,98,93
1,190,312,Zaydiyya0000367,345,1175,1305,98,93
1,157,312,Zaydiyya0000328,105,1009,1161,117,90
1,157,312,Zaydiyya0000328,129,746,898,117,90
1,157,299,Zaydiyya0000328,639,1428,1571,104,88
1,157,312,Zaydiyya0000039,783,1292,1440,106,80
1,157,312,Zaydiyya0000388,26,710,861,117,91
1,157,312,Zaydiyya0000388,38,7,164,112,82
1,152,312,Zaydiyya0000388,42,557,719,100,75
1,181,312,Zaydiyya0000388,401,372,511,105,93
1,190,312,Zaydiyya0000077Vols,182,1216,1338,98,100
1,161,312,Zaydiyya0000077Vols,599,662,824,107,82
1,157,312,Zaydiyya0000144,159,1249,1409,119,93
1,147,312,Zaydiyya0000144,206,139,309,127,93
1,157,312,Zaydiyya0000093,97,33,178,116,93
1,138,312,Zaydiyya0000093,365,280,455,122,80
1,157,312,Zaydiyya0000002,30,499,666,110,82
1,190,312,Zaydiyya0000132,74,591,713,98,100
1,193,312,Zaydiyya0000132,133,256,375,96,100
1,144,312,Zaydiyya0000398,47,478,657,127,87
1,152,299,Zaydiyya0000086,242,1436,1584,106,82
1,157,312,Zaydiyya0000037Vols,492,291,453,106,76
1,157,312,Zaydiyya0000037Vols,1664,1347,1489,99,73
1,181,312,Zaydiyya0000037Vols,2677,1107,1246,105,93
1,157,312,Zaydiyya0000037Vols,2706,683,841,112,82
1,144,312,Zaydiyya0000349,227,544,716,129,93
1,157,312,Zaydiyya0000351,96,1303,1460,112,82
1,157,312,Zaydiyya0000098,31,337,497,117,86
1,147,312,Kraken220413203004,11,110,263,104,71
1,190,312,Kraken220413203004,517,618,746,95,92
1,147,312,Zaydiyya0000352,98,245,412,120,83
1,147,312,Zaydiyya0000229,89,972,1139,120,83
2,1,1461,Zaydiyya0000085,2,279,1684,1116,92
2,1461,1667,Zaydiyya0000085,3,1,197,154,91
3,761,1130,Shamela0023632,172,164,535,294,98
3,761,1073,Shamela0009637,40,1295,1607,250,100
3,761,1029,JK000373,181,1120,1388,215,100
3,755,1029,JK010001,995,1342,1615,219,99
3,1,1405,Zaydiyya0000085,3,197,1601,1089,92
3,1405,1589,Zaydiyya0000085,4,1,186,149,99
3,853,1130,QuranAnalysis001,6,1,278,222,100
3,761,1029,Shamela0004473,121,1084,1352,215,100
3,761,1029,Zaydiyya0000062,61,369,637,215,100
3,761,1130,Rafed0003257Vols,269,787,1154,294,99
3,842,1029,Shamela0008473,377,81,308,150,82
3,761,1029,Shamela0000041,94,399,667,215,100
3,862,1130,JK000805,39,1,269,215,100
3,761,1038,Shia001432Vols,2436,1350,1627,222,100
3,842,1130,Shia001432Vols,22387,73,360,230,99
3,755,1042,Shamela0021537,614,401,683,221,95
3,755,1042,Shamela0021537,4280,225,507,221,95
3,761,1130,Shamela0021821,81,376,745,296,100
3,755,1029,Tafsir07055,1061,248,521,219,99
3,755,942,Tafsir07055,3648,1384,1571,151,100
3,842,1130,Shia002356Vols,49,399,770,228,76
3,761,1130,Shamela0029743,28,683,1052,296,100
3,761,1130,Sham19Y0023608,115,179,550,294,98
3,761,1130,Shamela0001466,124,211,579,295,99
3,761,1130,Rafed0001713Vols,136,796,1163,294,99
3,847,1130,JK009268,393,1,284,227,100
3,918,1130,Rafed0003943Vols,42,1,211,167,99
3,647,1130,Sham19Y0023618,85,346,822,324,84
3,895,1130,Sham19Y0020891,519,578,811,186,99
3,761,1130,Shamela0023591,510,1000,1367,294,99
3,761,1029,JK000791,79,985,1253,215,100
3,911,1115,JK006476,54,42,246,163,100
3,751,1029,Shamela0010895,68,1258,1536,223,100
3,895,1130,Shamela0037458,180,331,566,188,100
4,1,1520,Zaydiyya0000085,4,186,1611,1118,89
5,1,1506,Zaydiyya0000085,5,74,1547,1147,93
5,441,594,Zaydiyya0000098,508,288,449,120,91
5,441,594,Zaydiyya0000101,498,214,375,120,91
6,622,848,ShamIbadiyya0000198Vols,1281,1206,1432,182,100
6,622,841,Shia003744Vols,53,1108,1327,176,100
6,622,841,ShamAY0037152,628,254,555,176,72
6,622,841,Shamela0023632,310,227,446,176,100
6,622,848,Hindawi070427368,58,395,621,182,100
6,622,841,Shamela0010273,200,299,518,176,100
6,622,841,Shia002334,400,450,669,176,100
6,622,841,ShamAY0036821,319,1130,1349,175,99
6,622,841,JK000008,50,792,1011,174,99
6,622,841,JK007070,797,1235,1454,176,100
6,1,1597,Zaydiyya0000085,6,39,1587,1223,93
6,622,841,QuranAnalysis001,13,1332,1551,176,100
6,622,853,Shamela0004473,7693,834,1064,182,97
6,622,841,Zaydiyya0000062,124,1183,1402,176,100
6,622,841,JK007018,62,380,599,176,100
6,622,841,Rafed0003257Vols,563,1141,1360,176,100
6,622,823,Masaha000554Vols,349,1350,1551,161,100
6,622,841,Shamela0008473,655,354,573,176,100
6,622,841,JK006950,2443,974,1193,176,100
6,622,841,Shia001432Vols,2438,1073,1293,176,99
6,622,841,Shia001432Vols,7037,1146,1365,176,100
6,649,841,Shia003986,109,1,193,155,100
6,622,841,JK009396,151,558,777,176,100
6,622,841,JK009266,1189,1032,1251,176,100
6,622,848,Shamela0021821,176,324,550,182,100
6,622,841,Shamela0029743,64,951,1170,176,100
6,622,841,Shia004015,243,1324,1544,175,99
6,622,841,ShamIbadiyya0000095,1205,993,1212,176,100
6,622,841,JK009362,1059,768,988,176,99
6,622,841,Sham19Y0023608,254,741,960,176,100
6,622,789,Zaydiyya0000075BK22,7,1423,1590,133,100
6,622,841,Rafed0001713Vols,243,1204,1423,176,100
6,622,841,Rafed0003943Vols,70,215,434,176,100
6,622,848,JK006478,1611,294,522,182,99
6,622,841,Shamela0023591,1062,855,1074,176,100
6,622,841,Hindawi079072819,20,942,1161,176,100
6,622,841,Shia001269,23,1257,1476,176,100
6,622,841,JK000378,75,390,609,176,100
6,622,841,Shamela0023578,314,226,445,176,100
6,622,841,Zaydiyya0000074,24,1325,1544,176,100
6,622,841,Zaydiyya0000074,70,128,347,176,100
6,622,841,JK000381,8138,120,339,176,100
6,622,841,JK009270,428,274,493,176,100
7,1008,1242,Zaydiyya0000148,461,681,915,190,100
7,920,1242,Zaydiyya0000148,493,867,1191,261,99
7,1008,1264,Shamela0023632,1058,1053,1305,195,94
7,920,1242,Shamela0010273,692,427,748,260,99
7,909,1402,Zaydiyya0000361,1165,350,812,302,74
7,920,1242,ShamAY0036821,764,172,490,257,98
7,909,1242,Shamela0008476,439,629,954,263,97
7,909,1242,Shamela0008476,2583,850,1178,266,98
7,920,1242,JK000367,181,533,854,260,99
7,920,1250,JK010001,444,847,1177,268,100
7,920,1157,Sham19Y0035453,63,605,842,191,100
7,1,1563,Zaydiyya0000085,7,15,1539,1172,90
7,920,1242,QuranAnalysis001,52,175,497,261,100
7,1008,1242,Zaydiyya0000062,434,541,775,190,100
7,920,1250,JK007018,169,414,744,267,99
7,920,1242,Sham19Y0014601,5453,1023,1369,261,93
7,920,1242,Rafed0003257Vols,1945,669,990,260,99
7,920,1242,Shamela0008473,1646,706,1027,260,99
7,920,1250,Zaydiyya0000388,403,921,1251,268,100
7,951,1242,Shamela0000041,781,920,1371,234,63
7,915,1242,JK006950,2366,8,334,262,98
7,920,1242,Shamela0021537,5711,997,1318,260,99
7,920,1242,Sham19Y0095660,1474,698,1019,260,99
7,920,1250,Sham19Y0095660,1753,273,603,268,100
