ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1448,1681,Shamela0030312,27,98,442,102,29
3,1523,1660,Shamela0004473,2687,482,636,114,88
3,101,430,Shamela0030312,27,789,1338,187,40
3,486,1389,Shamela0030312,28,141,1275,344,30
3,1494,1660,Sham19Y0122397,859,917,1064,122,87
4,382,523,Shamela0010517,2958,133,265,101,83
4,1063,1548,JK000916,6143,490,815,195,50
4,382,523,JK001021,16,1242,1373,100,83
4,443,919,ShamAY0037134,139,262,794,370,81
5,348,906,Shamela0003722,3457,267,772,301,62
5,1078,1299,Shamela0010798,2700,1240,1457,151,78
5,447,1452,Shamela0000736,3871,210,1039,552,63
5,113,639,JK000916,6144,926,1420,282,59
5,639,1064,JK000916,6145,1,305,189,58
5,556,1237,Shamela0011385,576,697,1184,191,29
5,1078,1315,Shamela0012579,1608,1130,1358,160,79
6,885,1395,ShamAY0035035,5185,89,579,315,65
6,1017,1395,Shia002261Vols,35,455,802,222,63
6,795,1395,Shamela0013034,78,767,1331,334,62
6,826,1383,Shia001137,413,529,1065,321,62
6,943,1395,Shamela0021685,6,5,417,227,52
6,1021,1395,Sham19Y0127677,247,922,1254,227,65
6,1120,1395,Sham19Y0127677,3684,1,282,141,47
6,188,509,Sham19Y0127677,12325,116,404,124,47
6,885,1395,Shamela0011818,21,593,1073,310,66
6,983,1412,Sham19Y0017878,119,642,1064,276,69
6,1007,1395,Sham19Y0017878,260,1,386,250,67
6,983,1395,Sham19Y0127668,131,1077,1495,272,75
6,842,1449,Shia003101Vols,442,599,1153,332,60
6,999,1395,Shamela0021629,468,506,957,254,60
6,1036,1395,Shamela0021629,737,296,652,231,67
6,885,1395,Shamela0021537,5832,994,1510,314,65
6,603,1449,Shamela0000736,1174,175,1016,585,83
6,129,509,Shamela0000736,3494,550,1002,140,29
6,96,760,Shamela0000736,5169,69,719,194,28
6,885,1395,Shamela0005923,177,431,918,309,66
6,911,1395,Shia001334,482,430,963,299,64
6,1036,1395,Shia002265Vols,3477,910,1237,216,64
6,976,1395,Shia002265Vols,4813,1030,1447,222,53
6,980,1395,Shamela0007485,8,959,1349,260,67
6,931,1395,JK001293BK1,1250,234,615,252,60
6,1031,1395,Shamela0011438,243,1,534,187,40
6,1017,1395,Shia001383,72,506,885,204,53
6,1003,1395,Shia001187Vols,4814,680,1023,213,62
6,1017,1395,Shamela0003055,1773,690,1077,240,65
6,931,1272,Sham19Y0018612,263,1150,1473,216,72
6,701,1449,Zaydiyya0000342,947,686,1443,345,41
6,818,1449,Zaydiyya0000342,972,418,1014,306,48
6,980,1408,ShamAY0033760,706,108,538,271,66
6,1036,1395,Sham19Y0018285,407,1033,1380,215,63
6,1036,1395,Shamela0008176,6753,147,475,217,64
6,1036,1395,Shamela0001975,108,794,1122,217,64
6,999,1395,JK007063,122,1,392,259,69
6,885,1395,Shamela0000782,749,211,716,320,67
6,925,1310,Shamela0010614,330,1121,1455,206,61
6,1036,1395,Shamela0001438,495,385,713,217,64
6,980,1395,Shamela0001438,5777,718,1130,219,53
6,1036,1395,Sham19Y0122096,512,485,814,217,64
6,987,1395,Shamela0006610,1025,924,1327,261,68
6,134,735,Shamela0007351,53,105,610,153,24
6,650,1402,Shamela0007351,531,669,1353,420,59
6,842,1449,Shia001432Vols,1722,804,1453,333,56
6,706,1412,Shia001432Vols,1727,574,1396,318,43
6,1007,1383,Shia001432Vols,4535,128,504,256,77
6,1007,1395,Shia001432Vols,26078,1029,1429,257,71
6,1021,1412,Shamela0012884,1727,1,384,257,70
6,980,1395,Sham19Y0014592,2838,41,458,263,66
6,980,1395,Shamela0000655,62,804,1213,255,66
6,885,1395,Shamela0006947,5896,180,623,284,60
6,983,1395,Shamela0006947,12137,627,1053,271,67
6,983,1395,Shamela0036558,386,512,933,271,68
6,1026,1395,Shamela0021766,3476,1,362,239,68
6,1017,1331,Sham19Y0132971,370,209,410,131,49
6,931,1303,Shia002034Vols,169,528,912,246,74
6,980,1395,Shamela0000432,4672,323,693,238,62
6,818,1449,Shamela0026884,369,746,1420,352,56
6,983,1395,Shamela0025800,2920,829,1246,273,69
6,980,1395,Shamela0021659,192,514,902,227,59
6,1007,1200,Shia001153,37,1269,1470,144,90
6,983,1395,Shamela0037886,11,401,785,244,63
6,885,1395,Shamela0008230,2,316,817,327,72
6,980,1395,JK009390,3595,928,1354,203,47
6,885,1395,Shamela0004445,6786,569,1064,320,68
6,980,1395,Sham19Y0013223,884,448,870,276,70
6,1017,1395,Sham19Y0013223,1088,1109,1500,241,64
6,1017,1395,Shia001171,542,590,974,204,54
7,1187,1452,JK011516,6,1017,1279,181,77
7,733,979,JK011516,9,289,505,126,62
7,1184,1356,ShamAY0033949,102,1216,1385,118,90
7,1217,1452,Shamela0117359,1126,992,1224,142,68
7,1217,1446,Sham19Y0146127,3705,1151,1378,138,66
7,1221,1452,Sham19Y0127677,15129,1,232,179,97
7,1101,1452,JK000021,1908,449,839,186,50
7,1229,1409,Sham19Y0038171,1662,4,170,131,92
7,1217,1452,Shamela0025794,3689,963,1200,142,67
7,1217,1452,Sham19Y0020591,1773,956,1187,141,68
7,1017,1452,Shamela0009200,403,683,1093,171,40
7,1126,1452,Shamela0008203,34,937,1244,153,53
7,1217,1452,JK007025,16,1139,1377,149,72
7,1059,1452,Shamela0006744,637,560,962,150,34
7,132,388,Shamela0007351,56,485,734,177,84
7,1115,1452,Shamela0008473,4457,52,368,157,55
7,754,985,Shamela0008473,4462,1,221,156,81
7,1217,1452,Sham19Y0131521,6416,123,355,142,68
7,1217,1446,JK007054,239,931,1156,137,68
7,696,1003,Shamela0021765,1897,543,832,187,76
7,1081,1452,Shamela0026884,678,456,829,193,58
7,748,993,ShamAY0034815,356,243,491,181,93
7,1247,1452,Sham19Y0020944,1148,417,632,129,68
7,1051,1452,Shamela0011746,42,151,659,184,37
7,1111,1452,Sham19Y0148486,6684,447,780,173,52
7,1187,1452,Shamela0013039,27,476,771,206,87
7,1153,1452,JK001274,19,788,1065,163,64
7,1217,1452,Sham19Y0148271,1996,953,1190,142,67
7,999,1337,Shamela0026501,1,693,1052,245,83
8,872,1402,Sham19Y0017581,513,1281,1544,100,18
8,882,1402,Sham19Y0023618,2274,1074,1546,221,39
8,376,533,Shia001901,88,632,765,103,84
8,1054,1486,Shamela0000736,4690,239,680,285,77
8,1267,1478,Sham19Y0145168,6,636,827,146,83
8,1107,1437,Sham19Y0007233,125,73,387,241,86
8,1267,1478,JK000195,23,321,512,146,83
8,1100,1486,JK001087,37,722,1101,295,92
8,882,1433,Shia003732Vols,5893,289,968,249,34
8,1158,1486,Shamela0012317,192,298,549,191,73
8,1158,1293,Shamela0012406,3263,11,146,106,100
8,652,1411,Kraken210714194926,127,780,1357,368,60
8,1267,1486,Shamela0012860,161,569,790,179,97
8,1107,1437,Shamela0025800,3934,1186,1527,192,56
8,914,1293,Shamela0030312,30,1,286,164,46
9,778,1375,JK000021,1526,811,1413,277,49
9,835,1087,JK011598,148,1002,1218,133,65
9,1308,1488,Shamela0023100,460,1123,1254,99,72
9,835,1045,Shamela0004289,842,1219,1445,166,90
9,835,1078,Shamela0001456,498,79,331,193,94
9,24,572,Shamela0030312,30,290,656,260,59
10,1,218,Shamela0001686,1328,615,846,162,90
10,937,1059,Shamela0005756,9322,618,719,66,72
10,911,1041,Shamela0003722,3660,660,785,87,89
10,937,1055,Sham19Y0023618,2189,1490,1609,85,95
10,928,1055,JK000778,611,379,493,52,55
10,218,672,JK000916,693,541,980,273,65
10,218,672,JK000916,696,421,757,225,61
10,218,677,JK000916,1866,955,1299,242,66
10,218,643,JK000916,2161,262,506,174,52
10,383,651,JK000916,2867,434,660,112,45
10,383,643,JK000916,2893,752,989,134,53
10,383,1164,JK000916,11978,531,1213,451,69
10,881,1153,JK000916,11980,431,1116,160,29
10,437,1041,Shamela0096966,10,559,1228,339,54
10,6,156,ShamAY0033945,1876,1288,1401,77,67
10,1160,1377,Shia003056,53,231,444,167,96
10,659,1164,Shia003056,54,1,699,340,60
10,911,1048,Shia003056,125,795,929,90,89
10,877,1055,Shamela0023700,1425,738,921,106,71
10,757,1041,Shamela0009793,337,610,1161,157,37
10,1,160,Shamela0023100,460,1254,1381,89,74
10,911,1051,Kraken210714194926,128,174,297,92,87
10,911,1055,Shamela0009702,617,684,853,102,76
10,1,210,JK000533,1469,238,395,89,47
10,932,1055,ShamAY0034585,201,583,722,87,84
10,892,1164,JK009408,1321,632,941,177,69
10,911,1041,Shamela0004445,3751,1150,1271,88,90
10,937,1136,Shia003488Vols,61,1,284,111,47
11,235,578,Shamela0001686,1082,253,606,257,87
11,711,958,JK000021,492,208,478,154,76
11,235,864,Shamela0009783BK4,74,1044,1362,174,31
11,737,963,JK000916,698,977,1208,144,82
11,568,753,JK000916,2491,101,424,111,42
11,1151,1385,JK000916,14033,919,1125,101,44
11,235,573,JK010491,126,278,617,201,66
11,235,875,SHAM19Y23644,1015,556,867,185,35
11,757,970,JK001164,1,941,1141,126,72
11,1081,1472,Shamela0030312,31,636,830,101,27
11,464,999,Sham19Y0016362,3,47,329,138,31
11,235,573,ShamIbadiyya0000248,126,278,617,201,66
11,742,963,Shamela0009788,337,38,275,124,64
11,811,958,Sham19Y0014075,802,1353,1503,95,86
