ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1163,1639,AOCP2023082102,41,0,466,369,93
5,501,1162,AOCP2023082102,41,777,1317,401,74
6,604,1347,AOCP2023082102,5,0,734,364,47
10,939,1638,JK000676,382,645,1491,571,79
10,1043,1638,JK000468,375,0,706,487,82
10,1002,1321,Hindawi070930825,219,767,1080,262,98
13,8,952,AOCP2023082102,28,938,1384,210,24
18,301,426,AOCP2023082102,32,631,1189,94,20
20,1156,1485,AOCP2023082102,29,1095,1376,192,73
21,99,722,AOCP2023082102,30,66,669,447,84
24,1253,1482,AOCP2023082102,31,0,225,176,95
25,0,193,AOCP2023082102,31,225,447,132,70
26,541,1167,AOCP20251104085,9,591,1211,420,78
33,1468,1759,JK000676,382,645,960,192,69
33,1530,1759,JK000468,375,0,181,118,62
33,1472,1759,Hindawi070930825,219,754,984,161,67
34,0,193,JK000676,382,960,1554,118,22
59,148,528,Shamela0012720,138,979,1343,64,12
