ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1421,1617,Kraken220413030759,12,296,506,168,93
2,1110,1258,Shamela0006631,1,1253,1408,118,94
2,1021,1389,Shamela0006631,2,693,1444,203,33
2,1110,1258,Sham19Y0014197,2,1181,1356,116,82
2,1411,1684,Shamela0009702,9,80,344,214,92
3,1402,1753,Shamela0012715,3,656,821,111,37
3,1402,1753,Shamela0010739,116,12,177,116,39
3,1402,1753,Shamela0006624,2,903,1085,134,45
3,576,1021,Shamela0007435,1,816,1303,377,90
3,0,382,JK000806BK1,4,445,950,218,47
3,0,507,Shamela0009702,9,344,1112,404,64
4,0,748,Shamela0012715,3,821,1142,143,21
4,0,748,Shamela0010739,116,177,498,144,20
4,0,743,Shamela0006624,2,1085,1383,142,21
5,1340,1665,Shamela0010739,115,907,1310,217,64
5,72,803,Shamela0010739,115,391,934,212,30
5,1340,1665,Shamela0006624,2,275,643,231,73
6,1526,1687,Sham19Y0127677,3275,802,938,85,67
6,1526,1687,Shamela0001438,5485,486,622,85,67
6,1529,1687,Shamela0006700,4,1077,1206,83,66
6,1526,1687,JK008001,3876,847,983,85,67
6,1520,1687,JK000916,29,763,905,86,66
7,984,1317,Masaha003955Vols,45,0,368,260,84
7,1332,1662,JK010322,12,223,665,239,64
7,1332,1662,JK003609,25,707,1156,253,67
7,920,1317,Shamela0023718,135,143,534,286,83
7,897,1317,JK010344,436,540,995,330,87
8,0,504,JK010322,12,688,1344,377,70
8,509,984,JK003609,18,972,1420,230,53
8,0,394,JK003609,25,1179,1610,304,86
8,154,504,JK007081,78,657,1145,239,59
10,1254,1553,JK003609,21,1172,1588,158,45
11,268,884,JK003609,22,689,1560,453,63
11,0,284,JK003609,22,26,443,197,58
11,884,1495,JK003609,23,56,824,360,49
11,501,689,Sham19Y0017905,395,978,1262,121,52
12,511,720,JK010322,12,1350,1583,153,77
12,957,1111,JK010322,13,756,1086,111,40
12,1042,1629,JK010322,14,111,632,179,26
12,3,442,JK003609,24,102,1231,326,35
12,515,938,JK003609,26,250,870,300,55
12,957,1105,JK003609,26,1251,1581,120,44
12,1042,1629,JK003609,27,565,1080,183,27
12,1373,1547,Shamela0009061,99,1053,1232,127,84
12,518,837,Sham19Y0026523,6181,1128,1524,240,70
12,957,1105,Sham19Y0026523,6182,503,832,120,44
13,722,1535,Shamela0006739,253,4,1248,597,59
13,722,1535,Shamela0026114,1,102,1343,591,59
13,0,466,ShamAY0034569,167,655,1246,310,62
13,0,466,Shamela0023735,3157,839,1447,304,59
13,0,470,JK010322,14,632,1110,337,83
13,722,1535,JK010322,17,37,1282,598,60
13,759,1519,Sham19Y0014197,4,511,991,247,36
13,0,370,JK003609,27,1080,1501,271,77
13,377,547,JK003609,28,6,607,111,22
13,994,1535,JK003609,37,927,1478,425,95
13,0,470,JK000532,715,232,532,202,51
13,994,1535,Sham19Y0026523,6183,98,642,416,92
13,0,466,Shia003764Vols,961,635,1180,288,57
13,731,943,ShamAY0037134,151,1090,1383,158,67
13,994,1519,ShamAY0037134,152,146,627,306,69
13,736,943,Shia004456Vols,3046,462,736,156,70
13,0,476,JK001330,873,561,861,188,48
13,572,726,JK001330,1384,1154,1306,101,81
13,0,466,Shamela0001000,1467,130,630,251,50
13,0,460,ShamAY0037021,511,578,995,192,45
14,0,282,Shamela0006739,253,1252,1565,179,65
14,719,1034,Shamela0009870,62,105,311,108,42
14,327,530,Shamela0006626,437,1251,1485,116,63
14,63,306,JK003609,38,0,279,159,65
14,0,306,Sham19Y0026523,6183,646,974,190,63
14,9,302,ShamAY0037134,152,627,987,181,59
15,504,667,JK010322,8,1186,1337,102,72
15,504,667,JK003609,16,434,585,102,72
15,504,667,Sham19Y0026523,6180,798,941,102,75
