ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,140,1450,Zaydiyya0000241,15,0,1258,957,87
1,1218,1450,Zaydiyya0000474,187,951,1182,179,91
2,0,297,Zaydiyya0000241,15,1258,1545,232,96
2,303,1407,Zaydiyya0000241,16,0,1047,815,93
3,0,426,Zaydiyya0000241,16,1047,1451,321,93
3,426,1487,Zaydiyya0000241,17,0,1011,806,93
4,0,578,Zaydiyya0000241,17,1011,1557,438,93
4,578,1442,Zaydiyya0000241,18,0,823,652,94
5,0,461,Zaydiyya0000241,18,823,1508,348,61
5,461,1481,Zaydiyya0000241,19,0,1030,781,89
6,0,552,Zaydiyya0000241,19,1030,1557,419,93
6,552,818,Zaydiyya0000241,20,0,255,202,92
6,826,1371,Zaydiyya0000241,20,995,1533,406,90
7,0,1311,Zaydiyya0000241,21,59,1464,934,76
8,24,1401,Zaydiyya0000241,22,238,1500,1006,90
9,0,1215,Zaydiyya0000241,23,66,1540,872,71
9,1215,1451,Zaydiyya0000241,24,0,268,176,79
10,0,976,Zaydiyya0000241,24,268,1495,716,71
10,976,1432,Zaydiyya0000241,25,0,540,333,74
11,0,599,Zaydiyya0000241,25,540,1396,438,62
11,607,1409,Zaydiyya0000241,26,31,1309,589,56
12,99,1205,Zaydiyya0000241,27,255,1495,821,81
14,75,1453,Zaydiyya0000101,803,184,1489,1033,93
15,24,180,Zaydiyya0000101,804,0,146,114,91
16,338,601,JK003502,557,1326,1578,196,93
16,601,1129,JK003502,558,0,456,345,82
16,338,950,Zaydiyya0000101,802,972,1557,449,91
16,950,1129,Zaydiyya0000101,803,0,171,130,91
16,338,1077,Zaydiyya0000142,4010,838,1497,501,85
18,162,745,AOCP20251104151,287,1415,1656,149,30
18,162,848,JK009296,718,449,1009,283,41
18,162,745,JK003502,559,1068,1440,206,38
18,947,1157,Sham19Y0122096,1688,13,225,126,74
18,162,277,Zaydiyya0000142,4011,75,188,89,98
19,897,1419,Zaydiyya0000241,4,109,753,393,74
20,0,713,Zaydiyya0000241,4,753,1528,542,84
20,713,1462,Zaydiyya0000241,5,0,765,572,88
21,0,479,Zaydiyya0000241,5,765,1220,362,94
21,454,1466,Zaydiyya0000241,6,143,1111,767,94
21,454,1235,Zaydiyya0000142,4009,270,875,471,75
22,0,437,Zaydiyya0000241,6,1111,1524,331,94
22,437,1490,Zaydiyya0000241,7,0,1083,796,86
22,197,906,Zaydiyya0000142,4009,891,1561,526,91
22,906,1086,Zaydiyya0000142,4010,0,171,138,95
23,0,521,Zaydiyya0000241,7,1083,1574,388,92
23,521,1483,Zaydiyya0000241,8,0,1035,737,84
24,0,494,Zaydiyya0000241,8,1035,1558,369,84
24,494,1440,Zaydiyya0000241,9,0,1046,717,82
25,0,347,Zaydiyya0000241,9,1178,1556,263,84
