ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1110,1443,Shamela0026746,18,571,869,204,73
2,299,1184,Shamela0030315,5,30,617,260,30
2,21,972,Shia001148,343,210,1416,317,25
2,59,379,Sham19Y0018567,882,712,930,81,23
2,379,1457,Shamela0012579,983,1,380,282,32
2,29,972,Shia001217Vols,2819,276,675,277,37
2,25,1195,Shamela0026746,18,878,1427,391,41
2,5,972,ShamAY0032773,1,720,1467,383,43
3,1154,1284,JK005005,765,238,365,90,89
3,770,967,Shia001615Vols,803,1,195,136,84
3,732,1207,Shia001432Vols,5506,1086,1477,206,50
3,78,515,Shamela0030315,3,1174,1456,191,53
3,1176,1498,Shamela0030315,4,1,328,116,30
3,657,1502,Shia001148,345,296,1012,386,52
3,1173,1284,JK005020,954,417,527,84,98
3,760,1533,Shamela0012579,983,588,1036,310,48
3,1132,1291,JK000996,168,734,892,115,91
3,1107,1498,Shia001217Vols,1804,931,1235,156,42
3,82,1533,Shamela0026746,19,53,809,558,48
3,752,1533,ShamAY0032773,2,333,768,315,51
3,82,515,ShamAY0032773,2,121,589,201,42
3,1173,1284,Sham19Y0018315,264,922,1033,85,99
3,1173,1533,Sham19Y0018315,265,39,327,110,38
4,1254,1485,Shamela0030623Vols,390,522,706,143,79
4,1254,1510,JK009391,122,788,975,129,65
4,484,730,Shia001432Vols,22211,1159,1415,174,82
4,484,730,Shia001432Vols,22217,431,706,174,76
4,492,730,Shamela0030315,4,135,372,172,88
4,580,730,Shamela0030315,5,1159,1316,107,84
4,500,748,JK000585,886,1,237,168,82
4,401,730,Shia001148,345,878,1206,197,67
4,500,730,JK005020,480,706,932,149,74
4,191,710,Shamela0012579,983,1061,1443,255,57
4,1246,1485,ShamAY0032909,6,621,844,168,88
4,810,1219,Shamela0026802,199,45,481,194,46
4,183,730,Shamela0026746,19,833,1203,276,63
4,183,730,ShamAY0032773,2,799,1183,287,66
5,335,1458,Shamela0036357,533,494,1257,521,56
5,353,628,Shamela0036357,2136,1025,1228,146,64
5,340,1458,JK001207,33,70,1098,713,73
5,48,248,JK007062,38,808,1008,86,50
5,28,335,Shamela0026802,125,376,728,178,56
6,630,1229,ShamAY0038161,2,703,1376,207,26
6,47,302,ShamAY0038161,2,762,1007,178,86
6,68,644,JK001207,33,1112,1536,332,72
6,644,1312,JK001207,34,1,328,249,47
6,68,302,JK005004,208,680,866,131,70
