ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,831,1631,Shamela0006739,1701,73,1039,648,81
2,831,1631,Shamela0006947,659,872,1651,573,85
2,1187,1619,Kraken210714194926,548,349,838,248,54
3,1,282,Shamela0006739,1701,1039,1200,122,53
3,1289,1467,Shia003408Vols,1742,982,1158,127,85
5,162,782,ShamAY0034797,206,410,668,191,36
5,73,782,Shamela0006739,1323,357,693,209,33
5,1,234,Shamela0006739,1701,1363,1590,178,94
5,234,1573,Shamela0006739,1702,1,1041,834,76
5,647,854,Shamela0006739,1829,1052,1254,163,95
5,404,854,Kraken220413202218,62,187,659,156,26
5,175,782,Shamela0006549,206,9,246,193,38
5,404,764,Kraken220208041038,483,1116,1274,124,41
5,854,1168,Shamela0010283,6872,194,439,194,75
5,404,782,AOCP2023090612,5,347,527,147,45
5,162,657,JK000001,169,1437,1626,134,32
5,404,782,Sham19Y0014556,40,224,408,148,47
5,162,782,JK000954,1,975,1233,196,37
5,404,782,ShamAY0034066,777,1,185,151,47
5,404,782,JK000342,6,333,519,153,48
5,404,782,Sham19Y0023618,908,441,647,151,45
5,162,787,Kraken220216061206,20,119,379,188,36
5,1,1191,Kraken210714194926,285,350,1402,833,85
5,854,1241,Kraken210714194926,548,1018,1394,293,93
6,255,1178,ShamAY0034797,166,1015,1752,515,63
6,1187,1595,ShamAY0034797,167,14,429,313,90
6,1,545,Shamela0006739,1702,1048,1608,430,94
6,545,1595,Shamela0006739,1703,1,841,665,76
6,404,1042,ShamAY0034059,3079,1,377,285,53
6,557,1042,ShamAY0034059,5485,851,1036,144,34
6,414,538,ShamAY0034059,5485,1,125,98,100
6,1,1385,Kraken210714194926,286,192,1376,910,78
6,1385,1595,Kraken210714194926,287,1,214,171,98
6,1,143,Kraken210714194926,549,141,284,112,97
6,295,1454,JK001002,13,8,709,438,46
7,201,416,ShamAY0038116,99,180,426,170,86
7,1307,1594,Shamela0006278,27,280,562,222,96
7,201,435,JK007065,1437,1171,1413,175,86
7,1020,1307,ShamAY0034797,167,609,923,224,86
7,134,340,JK000189BK1,68,1389,1574,125,67
7,215,414,Sham19Y0122406,731,214,432,159,90
7,1,146,Shamela0006739,1703,841,986,119,100
7,607,1279,Shamela0006739,1703,986,1634,514,93
7,215,414,Sham19Y0095660,1975,122,380,159,76
7,201,373,JK009141,520,1248,1427,138,95
7,195,340,JK000264,166,130,299,113,83
7,195,340,JK007107,22,1342,1501,112,84
7,204,414,JK007107,115,1101,1334,168,89
7,201,414,ShamAY0034005,288,350,586,164,85
7,215,340,JK000913,447,1250,1392,99,85
7,201,414,Shamela0001727,260,1187,1419,170,91
7,201,414,JK008001,2947,697,937,167,87
