ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,610,959,Shamela0035100,582,117,430,185,64
1,46,562,Shamela0029709,1,140,671,338,70
1,610,959,Shamela0010906,176,625,938,185,64
2,481,663,Shamela0021477,227,1031,1230,134,83
2,882,1014,Shia003488Vols,104,52,168,83,78
2,548,871,Sham19Y0013572,1287,18,494,185,46
2,637,871,Shamela0011385,3044,1,211,105,49
2,882,1031,JK000021,1753,1166,1323,96,77
2,882,1031,Shamela0003722,3692,281,424,95,79
2,882,1014,JK000520,201,174,309,94,85
2,691,1014,Shamela0000782,933,456,835,125,31
2,670,979,Shamela0007891,865,342,761,189,52
2,569,975,Shamela0037837,825,1,473,215,58
2,475,1069,Shamela0025794,1704,744,1398,318,51
3,1,159,JK000916,1823,212,370,123,100
3,1181,1343,Shamela0005486,78,361,549,126,86
3,407,638,JK000786,2911,1112,1435,149,60
3,1190,1343,Shia002218Vols,494,622,766,111,92
3,1013,1171,Shia002119Vols,1949,1092,1275,117,83
3,989,1171,Sham19Y0131336,1592,1185,1362,134,94
3,483,792,Shamela0001438,7706,799,1120,155,52
3,15,159,JK005004,217,114,239,97,86
3,15,162,Shia002034Vols,446,928,1056,98,86
3,483,651,Sham19Y0127677,5574,1171,1421,125,63
3,430,792,Shia001731Vols,819,792,1248,189,48
3,755,1171,Shamela0117359,892,657,1140,189,47
3,20,388,Shia001976Vols,406,833,1461,189,37
3,755,1171,Sham19Y0131521,5200,374,857,188,47
3,1008,1271,Sham19Y0016546,1520,7,255,153,74
3,427,651,Shamela0009810,1404,285,594,140,57
3,755,1155,Sham19Y0020591,1376,586,1048,166,43
3,1181,1343,JK011565,12,305,459,109,81
3,220,792,JK000475,379,12,662,252,46
3,1008,1271,Shamela0013041,379,726,982,145,65
3,268,792,Shia002265Vols,2668,568,959,192,40
4,563,779,ShamAY0033053,390,1279,1468,134,75
4,806,1415,Shamela0009076,408,661,1296,453,87
4,455,802,JK000786,4228,756,1085,184,65
4,813,1415,JK000022,1911,155,675,379,74
4,469,802,Masaha001864Vols,3043,160,487,188,69
4,700,1307,JK000533,3243,641,1055,198,38
4,551,802,JK006838,1522,590,814,164,79
4,560,802,Shamela0012981,1004,844,1068,156,75
4,398,821,JK011633,140,219,606,184,47
4,548,821,Shamela0006596,24,633,887,180,84
4,715,1108,ShamAY0034447,2173,1196,1545,197,56
4,1108,1415,ShamAY0034447,2174,1,276,191,75
4,802,1415,Shamela0096233,155,652,1285,461,90
4,459,802,Shamela0012862,817,171,561,179,45
4,1,161,JK011565,12,459,618,116,89
4,406,802,Shamela0000956,1069,107,581,203,47
4,459,821,JK006801,1150,838,1268,193,53
4,551,821,Sham19Y0037618,6542,787,1054,161,69
5,456,677,Shamela0022644,345,978,1090,83,47
5,456,668,Sham19Y0013667,2368,1227,1340,73,41
