ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,907,1076,ShamAY0034182,98,1,152,108,80
1,845,1041,Sham19Y0014309,5,936,1172,146,75
3,581,961,Shia002069Vols,1,1009,1384,255,75
3,581,961,Shia002034Vols,5,104,479,256,76
3,584,1177,JK000532,642,253,526,113,20
3,581,961,Shamela0010906,5296,1074,1450,256,75
4,697,886,Shia003153,9,1,204,140,85
5,941,1077,Shia003153,17,138,275,111,99
6,1036,1159,Shamela0030903,39,401,524,101,100
6,1514,1665,Shamela0002864,1725,448,607,120,91
6,1036,1159,Shamela0007289,8181,1246,1369,101,100
6,1036,1159,JK006950,2358,899,1022,101,100
6,1036,1159,JK000028,342,210,333,101,100
7,1,181,Shamela0002864,1725,607,792,147,97
7,1357,1481,Shamela0023764BK4,141,148,716,79,17
7,1124,1300,Shamela0006674,230,400,749,83,27
7,1124,1295,JK000763,34,138,411,117,51
7,825,1075,Shamela0012398,2105,12,518,147,33
8,63,644,Shamela0010906,5756,319,477,114,24
11,743,1134,Shamela0008206,845,652,1012,255,80
11,748,1142,Shamela0012981,139,271,590,196,60
11,737,913,Shamela0013043,52,1272,1445,104,73
11,913,1142,Shamela0013043,53,1,167,114,59
11,737,1202,Shamela0013043,74,802,1192,239,61
11,913,1202,Shia001782Vols,88,4,222,134,56
11,878,1142,Shia001782Vols,3592,1182,1382,138,62
11,901,1313,Shamela0023623,474,1263,1495,168,51
11,875,1142,Shamela0001438,4662,683,893,124,50
11,774,1142,Shamela0002864,489,722,1019,209,69
11,755,1208,Shamela0007798,1674,456,935,260,59
11,743,1142,JK000329,10,539,861,208,63
11,833,1411,ShamAY0033974,82,494,957,194,38
11,810,1208,Shamela0004289,1270,430,704,188,57
11,878,1148,Tafsir09084,307,162,368,132,57
11,804,1309,Shamela0008473,799,1011,1520,234,43
11,768,1152,Zaydiyya0000413Vols,1380,278,600,213,68
11,844,1208,Shia002178,94,727,993,166,54
11,875,1142,Shamela0012884,806,1235,1415,127,58
11,999,1142,Zaydiyya0000102,105,75,198,97,83
11,844,1313,ShamAY0032665,4232,467,630,109,29
11,755,980,Shamela0012862,12,1261,1444,121,67
11,833,1172,JK006833,91,102,368,183,64
11,857,1142,Shamela0007350,130,109,372,192,81
11,815,1072,Shamela0007350,179,531,756,146,69
11,854,1142,JK009390,4452,288,520,126,47
11,875,1142,Shia002265Vols,3266,9,221,126,50
11,768,1152,Shamela0008680,118,1068,1369,207,66
11,810,1208,ShamAY0033053,19,653,1006,195,53
11,866,1313,Shamela0004445,11,1,279,193,52
11,875,1142,Sham19Y0127677,2957,1087,1297,126,50
11,1028,1313,Sham19Y0127677,16093,1,512,138,33
11,857,1142,ShamAY0038329,120,1257,1511,126,45
11,950,1142,Shamela0005899,141,1,129,90,57
11,728,1167,Shamela0010480,86,859,1290,318,89
11,875,1142,Zaydiyya0000220,16,580,743,113,52
11,743,1148,ShamAY0033531,3441,21,403,241,71
11,743,1148,ShamAY0033531,4623,900,1282,241,71
11,743,1134,JK001487,341,1012,1370,255,81
11,804,1152,Shamela0021570,380,1034,1322,201,69
11,786,1208,Sham19Y0016555,332,356,672,199,57
11,841,1313,Sham19Y0016555,847,747,1092,127,29
11,810,1313,Shia001960,203,307,701,244,58
11,743,1208,Shamela0007351,2,79,518,265,66
11,844,1313,Sham19Y0018144,4232,551,714,109,29
11,743,1148,ShamAY0033523,553,818,1181,226,67
11,857,1142,Shamela0012444,39,178,443,193,81
11,743,1148,ShamAY0035960,554,12,394,242,71
11,909,1142,Sham19Y0132403,38,368,597,167,89
11,748,1134,Rafed0000040Vols,95,133,416,179,57
12,508,972,Shamela0025794,2920,683,1103,169,36
12,655,972,Shamela0025794,2923,392,700,183,72
12,631,877,Shamela0010632,25,336,699,172,61
12,508,972,Shamela0001456,249,481,910,199,49
12,622,877,JK001050,13,342,597,200,100
12,696,930,Shamela0004289,154,1,278,137,58
12,616,877,Sham19Y0020879,167,239,487,139,63
12,622,877,Shamela0006463,5,736,989,155,69
12,622,855,Shia002231Vols,62,672,1024,166,59
12,631,862,ShamAY0034447,329,780,1028,152,72
12,739,877,Zaydiyya0000109,104,1347,1480,67,53
12,661,972,JK006833,65,1026,1343,159,56
12,683,994,Shamela0009270,378,146,543,170,51
12,683,862,Shamela0009270,407,1,209,133,83
