ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1182,1457,Sham19Y0014601,4490,207,473,196,88
1,1317,1461,Sham19Y0127700,354,536,682,107,91
1,1173,1457,Sham19Y0131521,4240,251,526,201,87
1,1167,1461,ShamAY0032826,904,560,812,185,78
1,1033,1461,ShamAY0032826,905,592,1032,185,40
1,976,1167,JK000532,188,930,1101,125,78
1,1173,1461,JK000532,239,711,964,181,78
1,976,1264,ShamAY0032931,19,1190,1479,167,66
1,1241,1461,Shamela0008473,1974,556,746,145,82
1,976,1167,JK000707,279,1217,1392,131,84
1,1288,1387,Sham19Y0017903,346,1319,1418,77,100
1,1182,1461,Shamela0009076,124,1080,1367,194,79
1,1173,1461,JK001293BK1,213,851,1148,198,80
1,1255,1461,JK000883,599,921,1218,93,39
1,1167,1461,JK000883,2027,102,438,84,23
1,750,1207,ShamAY0032911,1,944,1298,236,61
1,1178,1457,JK000948,36,798,1072,194,85
1,1178,1461,JK006838,1458,1,244,176,79
1,1188,1461,Shamela0001524,3194,268,513,183,84
1,1167,1461,JK009142,37,522,800,174,68
1,1173,1457,Sham19Y0020591,1139,521,795,201,87
1,1188,1461,Shamela0006222,324,846,1099,197,91
1,1250,1430,Shamela0006222,738,1366,1533,127,89
1,663,1167,Shamela0026490,24,858,1175,223,54
1,1250,1461,Shamela0004445,194,418,608,134,78
1,1066,1461,Shamela0004445,2013,469,802,187,51
1,1317,1461,Shamela0006700,466,57,204,108,92
1,1182,1457,Shamela0001442,574,10,277,200,91
1,1058,1461,Shamela0035100,615,18,435,163,41
1,1258,1457,Sham19Y0146127,1265,555,751,138,85
1,1288,1461,Shamela0026560,10,1,149,111,79
1,1066,1461,JK007043,1591,700,1113,137,35
1,1178,1461,JK007043,1592,209,494,207,88
1,633,1167,JK009146,652,561,938,217,47
1,1237,1457,ShamAY0034447,491,1148,1383,152,79
1,1066,1461,Shamela0012406,774,794,1247,221,54
1,1167,1457,ShamAY0034134,1066,557,896,188,66
1,1207,1457,JK000484,2384,362,615,170,81
1,552,1461,Shamela0003722,681,835,1449,376,48
1,528,1167,MMS00008,78,838,1404,335,59
1,523,1461,Shamela0030327,164,151,1160,381,37
1,1272,1457,JK001492,347,1122,1322,131,81
1,263,1461,Shamela0029751,1,1,1259,935,93
1,1250,1461,JK000585,2295,823,1027,148,87
1,1250,1461,Shia003721Vols,105,953,1146,142,84
1,1033,1461,Shamela0010906,612,182,644,149,33
1,1167,1461,Shamela0010906,3395,804,1053,171,70
2,550,703,Sham19Y0123581,124,958,1090,101,84
2,227,372,Rafed0002654Vols,6486,805,956,110,94
2,584,703,Sham19Y0020881,198,1,114,88,94
2,23,212,Sham19Y0014601,4490,1099,1276,142,93
2,1,212,Sham19Y0014601,4491,155,454,144,60
2,1,112,JK000201,1797,146,257,89,100
2,1,346,Sham19Y0127700,354,682,1064,189,59
2,23,174,Shamela0021659,1486,1000,1147,116,96
2,1,346,Sham19Y0018103,593,1007,1352,146,40
2,23,241,Shamela0000767,1875,112,310,136,78
2,23,246,Sham19Y0131521,4240,526,771,159,77
2,1,299,ShamAY0032826,904,812,1094,171,66
2,1,346,ShamAY0032826,905,1032,1425,202,56
2,1,246,JK000532,239,964,1197,173,89
2,895,1100,JK000532,276,100,322,156,88
2,1,346,JK001303,435,401,658,185,68
2,445,1025,Shamela0012981,2087,8,988,194,20
2,1,112,JK000159,1640,884,995,89,100
2,1,212,Sham19Y0014592,1572,300,667,156,51
2,23,174,JK009390,2433,1193,1343,114,93
2,1,346,JK009313,2238,631,945,190,68
2,535,703,Shamela0000736,729,806,977,108,73
2,212,641,Shamela0000736,2745,625,1123,183,42
2,564,761,Shamela0000736,4165,1,209,103,52
2,1,212,Sham19Y0017531,81,938,1145,166,98
2,1,303,Shamela0008473,1974,746,1026,185,79
2,23,212,Shamela0001717,674,385,561,141,92
2,23,346,Sham19Y0017903,347,75,367,171,66
2,1,212,JK009324,358,1302,1457,114,65
2,1,212,Masaha004387Vols,319,22,253,138,67
2,227,372,JK000630,276,1223,1372,104,91
2,86,212,Shamela0009076,125,1,123,97,96
2,1,212,JK001293BK1,213,1148,1355,165,97
2,1,346,ShamAY0037387,203,331,586,196,71
2,23,212,JK000948,36,1072,1258,148,96
2,550,703,ShamAY0032920,4,307,440,101,84
2,250,587,JK000485,1140,338,742,174,49
2,1,264,JK006838,1458,244,518,172,71
2,1,346,Shamela0001524,3194,513,856,191,56
2,23,212,Sham19Y0020891,2146,271,443,138,90
2,755,1100,JK001484,21,846,1268,209,63
2,1,346,Sham19Y0023625,1432,861,1268,187,52
2,1,112,JK001437,1389,1440,1551,89,100
2,250,587,Shamela0021570,308,472,891,155,42
2,223,383,Shia003692,44,1234,1435,115,73
2,1,490,JK009142,37,804,1317,207,42
2,23,212,Sham19Y0020591,1139,795,972,142,93
2,23,279,JK000142,696,128,408,163,68
2,23,202,Masaha004846,46,546,674,103,70
2,1,212,Shamela0006222,324,1099,1286,146,86
2,1,346,Shamela0006222,739,37,330,175,64
2,1,212,Shamela0005756,2475,748,899,108,62
2,1,112,ShamAY0007299,5245,237,348,89,100
2,1,212,Sham19Y0013605,924,720,875,114,65
2,398,703,Shamela0002331,362,958,1203,134,55
2,1,212,Shamela0004445,194,608,815,166,98
2,1,346,Shamela0004445,2013,802,1211,208,64
2,317,703,JK000977,831,993,1322,134,39
2,1,346,Shamela0006700,466,204,542,199,73
2,23,346,JK009336,3451,613,878,173,66
2,23,212,Shamela0001442,574,277,454,142,93
2,1,346,Shamela0035100,615,435,788,173,54
2,466,852,Sham19Y0146127,1146,551,969,141,34
2,23,346,Sham19Y0146127,1265,751,1077,187,64
2,1,279,Shamela0026560,10,149,450,180,71
2,227,372,Shia004092Vols,6790,1011,1162,110,94
2,1,346,JK007043,1592,494,759,172,63
2,23,144,ShamAY0034447,491,1383,1500,92,95
2,23,212,Shamela0036446,867,967,1135,134,87
2,23,212,JK008001,4396,56,303,142,69
2,1,346,Shamela0012406,774,1247,1501,185,67
2,1,170,JK001297,449,1272,1430,123,92
2,1,246,ShamAY0034134,1066,887,1141,166,79
2,658,1213,Shamela0012746,3,463,1483,250,27
2,1,112,JK000165,2651,982,1093,89,100
2,23,246,JK000484,2384,615,838,153,83
2,23,212,Kraken230106005528,1206,93,266,129,84
