ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,595,1129,Sham19Y0127698,517,396,1115,182,24
2,588,801,Sham19Y0014045,177,436,724,159,67
2,595,1129,Shamela0006626,256,569,1331,397,64
2,1174,1438,Shamela0006626,257,232,555,210,78
3,1382,1605,Shamela0012398,1044,233,628,118,34
3,1,164,Sham19Y0014045,179,282,443,124,96
3,189,313,JK003609,2636,983,1491,94,22
3,1,155,Kraken220208041040,416,1034,1184,103,83
3,1,164,Shamela0006626,258,388,551,129,100
3,1407,1605,Shamela0006626,262,1362,1578,135,69
3,1,155,Kraken220413202903,21,830,980,104,84
4,1375,1530,Shamela0006626,455,635,791,119,87
5,568,934,Shamela0012286,1139,269,537,135,40
5,123,380,Shamela0006626,452,681,1133,180,49
5,460,905,Shamela0006626,575,708,1604,341,45
6,13,312,Shamela0006547,74,318,855,140,28
6,1407,1536,Shamela0006626,442,1293,1618,98,37
6,1,382,Shamela0006626,468,980,1412,293,81
6,838,1040,Shamela0006626,488,324,842,129,31
7,365,739,Shamela0006626,445,11,978,239,29
7,679,902,Shamela0006626,542,818,1087,146,61
8,349,632,Shamela0006626,446,1233,1516,192,79
8,1,287,Shamela0006626,446,71,741,223,40
9,395,668,Shamela0012398,2284,1112,1469,182,62
9,105,258,Shamela0006626,506,543,956,110,33
9,1123,1341,Shamela0006626,508,727,1650,144,19
10,1,292,Shamela0006626,545,1129,1695,183,37
10,963,1157,Shamela0006626,547,1098,1369,154,65
12,1322,1636,Shamela0006626,530,113,745,255,48
12,422,773,Shamela0006626,560,125,474,272,93
13,671,973,Shamela0012398,2404,99,560,171,45
13,811,927,Shamela0006626,684,1403,1518,92,99
13,811,927,Shamela0010912,2,670,786,92,99
13,1194,1550,Shamela0010912,104,180,985,239,35
13,811,946,Shamela0023735,2936,417,549,96,88
14,932,1120,JK003502,1137,117,347,150,80
14,1508,1722,JK003502,1215,1370,1711,165,57
15,1348,1643,Shamela0012286,301,296,499,77,28
16,910,1080,JK003502,1525,300,772,124,31
