ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1151,1606,Shamela0003863,3,1013,1288,142,32
2,1253,1504,Shamela0003863,4,284,653,155,48
2,1151,1606,Shamela0004473,13825,771,1044,142,33
2,1253,1504,Shamela0004473,13826,84,449,156,49
3,269,701,Shamela0003863,4,653,1029,288,78
3,1372,1594,Shamela0003863,5,240,573,173,62
3,269,701,Shamela0004473,13826,449,824,288,79
3,1372,1594,Shamela0004473,13827,8,341,173,62
4,0,596,Shamela0003863,5,573,1195,452,89
4,875,1570,Shamela0003863,6,50,767,537,87
4,0,1051,Shamela0004473,13827,341,1490,628,56
4,1051,1570,Shamela0004473,13828,0,538,401,86
5,0,550,Shamela0003863,6,767,1611,383,52
5,555,1210,Shamela0003863,7,106,760,481,85
5,1354,1588,Shamela0004473,13820,272,492,178,91
5,0,702,Shamela0004473,13828,538,1655,481,50
5,702,1210,Shamela0004473,13829,0,518,402,93
6,895,1617,Shamela0003863,7,778,1659,456,56
6,895,1662,Shamela0004473,13829,536,1465,489,57
7,10,715,Shamela0003863,8,103,796,534,90
7,10,156,Shamela0004473,13829,1517,1666,119,94
7,156,715,Shamela0004473,13830,0,539,418,90
10,895,1042,JK007140,7437,370,537,109,80
10,895,1042,Shamela0001687,5245,873,1040,114,85
10,895,1042,Masaha000955Vols,890,1177,1343,115,86
10,895,1042,JK010761,551,707,872,109,81
22,832,1346,Shamela0003863,9,0,525,373,85
22,607,1054,Shamela0004473,13830,1091,1540,298,76
22,1054,1626,Shamela0004473,13831,0,608,433,85
23,509,1482,Shamela0003863,9,530,1494,619,70
23,0,998,Shamela0004473,13831,608,1529,625,75
23,953,1524,Shamela0004473,13832,8,568,409,83
24,0,1563,Shamela0003863,10,51,1505,1059,80
24,0,1066,Shamela0004473,13832,577,1529,702,78
24,1066,1563,Shamela0004473,13833,0,487,371,88
25,30,1422,Shamela0003863,11,0,1541,984,74
25,1422,1542,Shamela0003863,12,0,132,79,74
25,0,938,Shamela0004473,13833,487,1365,655,85
25,953,1542,Shamela0004473,13834,0,641,436,81
26,0,1377,Shamela0003863,12,132,1510,921,76
26,1390,1529,Shamela0003863,13,4,106,78,70
26,0,890,Shamela0004473,13834,641,1505,604,76
26,890,1529,Shamela0004473,13835,0,622,402,73
27,681,1005,Shamela0003863,13,178,601,245,69
27,0,803,Shamela0004473,13835,622,1459,490,63
28,1057,1532,Shamela0003863,13,627,1121,344,86
28,1112,1375,Shamela0004473,13813,5,261,186,86
28,1057,1532,Shamela0004473,13836,299,790,345,87
29,0,551,Shamela0003863,13,1121,1365,171,37
29,0,551,Shamela0004473,13836,790,1034,171,37
30,625,1189,Shamela0003863,14,5,626,377,69
30,625,962,Shamela0004473,13836,1039,1317,199,70
31,726,1536,Shamela0004473,13837,264,1136,517,63
32,4,169,Shamela0004473,13837,1144,1331,129,88
33,7,245,Shamela0003863,14,1130,1396,172,73
33,7,583,Shamela0004473,13838,69,647,397,77
35,144,1156,Shamela0003863,15,324,1411,759,85
35,1156,1487,Shamela0003863,16,0,251,184,67
35,144,915,Shamela0004473,13838,657,1436,579,89
35,915,1487,Shamela0004473,13839,0,552,372,73
36,995,1346,ShamIbadiyya0000887,8,745,1099,223,73
36,0,1460,Shamela0003863,16,251,1503,900,72
36,0,951,Shamela0004473,13839,552,1487,698,86
36,1235,1471,Shamela0004473,13840,105,322,162,84
36,995,1238,ShamAY0037033,1,854,1103,181,96
37,1202,1473,ShamIbadiyya0000887,13,221,1324,149,17
37,0,1494,Shamela0003863,17,12,1430,863,63
37,0,1227,Shamela0004473,13840,322,1469,699,62
37,1227,1494,Shamela0004473,13841,0,266,164,66
38,34,1554,Shamela0003863,18,0,1571,1007,70
38,0,1214,Shamela0004473,13841,269,1542,785,66
38,1214,1578,Shamela0004473,13842,0,336,261,86
39,17,693,Shamela0003863,19,18,1055,491,58
39,17,693,Shamela0004473,13842,336,1372,493,58
40,901,1121,ShamIbadiyya0000887,24,1248,1516,146,69
40,821,1486,Shamela0003863,19,619,1282,405,64
40,821,1374,Shamela0004473,13842,938,1484,328,60
40,901,1015,ShamAY0037033,1,1100,1216,83,96
41,769,971,ShamIbadiyya0000887,29,412,875,99,25
41,1052,1392,ShamIbadiyya0000887,30,168,922,181,27
41,22,170,Shamela0003863,19,1340,1497,117,87
41,170,1516,Shamela0003863,20,0,1309,896,78
41,22,1416,Shamela0004473,13843,167,1515,937,79
42,57,551,ShamIbadiyya0000887,31,695,1515,265,37
42,0,210,Shamela0003863,20,1313,1506,146,83
42,210,1498,Shamela0003863,21,0,1124,775,70
42,0,1429,Shamela0004473,13844,104,1337,904,75
43,326,1057,ShamIbadiyya0000887,32,912,1509,296,45
44,81,513,Shamela0003863,21,1060,1521,334,89
44,513,908,Shamela0003863,22,114,597,251,56
44,81,699,Shamela0004473,13858,802,1546,434,67
45,849,1290,ShamIbadiyya0000887,38,847,1116,214,57
46,91,824,ShamIbadiyya0000887,38,1186,1666,291,44
46,853,1596,Shamela0003863,22,608,1199,369,55
46,853,1596,Shamela0004473,13859,353,938,372,56
47,998,1569,ShamIbadiyya0000887,43,438,866,270,54
47,994,1141,Shamela0004473,13813,352,486,102,86
47,988,1158,Shamela0004473,13859,1025,1208,133,90
48,0,474,ShamIbadiyya0000887,43,866,1244,174,36
48,1030,1438,ShamIbadiyya0000887,54,19,165,82,26
48,75,1560,Shamela0003863,23,70,1236,818,65
48,524,1560,Shamela0004473,13860,0,981,728,83
49,0,278,Shamela0003863,23,1236,1523,215,91
49,701,1553,Shamela0003863,24,594,1466,523,62
49,0,545,Shamela0004473,13860,981,1393,294,63
49,701,1553,Shamela0004473,13861,343,1211,524,62
50,86,348,ShamIbadiyya0000887,61,1105,1400,174,68
51,0,1023,ShamIbadiyya0000887,62,146,1044,590,64
52,533,1222,ShamIbadiyya0000887,62,1034,1617,348,53
53,571,1160,Shamela0003863,25,899,1428,335,67
53,0,645,Shamela0003863,25,267,978,475,79
53,1174,1518,Shamela0003863,26,168,529,237,75
53,571,1249,Shamela0004473,13862,636,1390,407,60
53,0,639,Shamela0004473,13862,4,709,471,79
