ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,295,Sham19Y0017534,4,358,646,129,45
1,104,222,Kraken210323052149,202,754,875,97,97
2,134,383,Sham19Y0020699,96,234,526,184,71
2,182,383,JK000787BK1,8,1176,1395,152,77
2,1,146,JK000787BK1,11,730,863,112,91
3,952,1580,Sham19Y0014207,25,978,1656,327,47
3,930,1132,Sham19Y0020699,228,1196,1421,165,85
3,1391,1630,Sham19Y0020699,234,1112,1361,188,87
3,946,1205,Shamela0007488,1,206,593,173,52
3,946,1205,JK006883,32,1206,1593,174,53
3,1506,1630,Sham19Y0026094,48,1,231,101,53
3,933,1321,Shamela0000239,14,1285,1550,133,33
3,946,1132,Sham19Y0019228,526,1113,1302,155,95
3,1391,1630,Sham19Y0019228,533,706,1219,188,43
3,964,1321,Shamela0003055,203,890,1119,123,34
3,933,1321,Shamela0003055,1017,293,603,133,30
3,952,1439,Sham19Y0133413,11,44,451,216,43
3,952,1321,JK006882,2,917,1162,127,34
3,893,1321,JK000287,10,184,684,239,54
3,964,1630,Kraken220413202218,94,1,759,379,52
3,930,1758,JK000787BK1,25,523,1558,530,59
5,873,995,Sham19Y0133413,16,167,289,82,81
5,122,318,JK000787BK1,75,328,636,142,57
8,410,725,Sham19Y0133413,281,132,342,112,42
8,526,1224,Sham19Y0133413,281,653,1241,258,35
9,908,1184,Shamela0008550,37,1283,1579,87,23
10,1263,1612,Sham19Y0020699,1860,743,1137,265,79
10,1263,1612,Sham19Y0147064,193,35,400,257,76
10,1271,1604,Sham19Y0026094,437,562,1164,230,41
10,1263,1569,Shamela0097809,342,1176,1527,237,80
10,1263,1612,Shamela0007360,1079,523,917,266,79
10,1263,1576,Shamela0021609,3396,1258,1618,243,76
10,1300,1612,Sham19Y0017533,45,12,362,227,74
10,1136,1612,JK000787BK1,1036,128,647,285,63
13,1051,1210,Sham20Y0021786,304,402,592,125,79
14,991,1267,Sham20Y0021786,152,410,940,198,46
14,241,554,Sham20Y0021786,307,75,402,170,57
14,62,562,Sham20Y0021786,308,956,1406,141,23
15,364,758,Sham20Y0021786,305,123,645,204,47
17,1,225,Sham20Y0021786,62,85,489,125,40
17,267,536,Sham20Y0021786,82,1065,1307,203,89
